id,prob
111119,0.0012969155327957852
111120,0.00026796300615269535
111121,0.01630927699910012
111122,0.13922078318874506
111123,0.39690307203997655
111124,0.11182961569055284
111125,0.0034808838198674107
111126,0.003972080001268756
111127,0.0008082422550067288
111128,0.007714111329284702
111129,0.0019228966378823402
111130,0.0002768921725477415
111131,0.1137883547194893
111132,0.0019275010923052217
111133,0.1287192539183536
111134,0.00038288384692581495
111135,0.33731111901003874
111136,0.0013690495061246567
111137,0.11844584278443974
111138,0.0180153961291525
111139,0.001431367196960182
111140,0.00038561307183288
111141,0.24614250149535494
111142,0.0025567426912585893
111143,0.010092787493366843
111144,0.003579920856268714
111145,0.013530211436510783
111146,0.00046448948849955987
111147,0.046588170921765815
111148,0.001914743976550252
111149,0.004056792797013212
111150,0.010497329544106749
111151,0.003345688771277665
111152,0.3777446138368219
111153,0.29598710481506924
111154,0.003504710808797238
111155,0.029347298364652503
111156,0.017586872313724293
111157,0.004803398263912401
111158,0.21620375494482794
111159,0.05328729028282074
111160,0.04539493800029857
111161,0.0003353700554864541
111162,0.0013529593835314706
111163,0.0015983461844275456
111164,0.008189908788610365
111165,0.13162207320324504
111166,0.004198093081179931
111167,0.16411235942846558
111168,0.26615158525940597
111169,0.00906096955289406
111170,0.0010321096637821352
111171,0.000880904232252611
111172,0.0037572590739455313
111173,0.015837819697602427
111174,0.022691473550847944
111175,0.010880952026910659
111176,0.011947596223705392
111177,0.0003830937826404914
111178,0.003958140994869992
111179,0.011164969281526382
111180,0.005421947291549392
111181,0.012677888694948009
111182,0.004276433382705595
111183,0.0008826531164068279
111184,0.0007395375026233803
111185,0.0014309329255656042
111186,0.004644685600779268
111187,0.04418402823035643
111188,0.03213706676673476
111189,0.001983302307035537
111190,0.008489054736937885
111191,0.0005733487153912054
111192,0.01713537033081982
111193,0.046769586967154914
111194,0.03697073327282296
111195,0.0019455695236284328
111196,0.09380649675050236
111197,0.0008481950082428989
111198,0.0013021992264801124
111199,0.001580061904289423
111200,0.1893505696131662
111201,0.1574065303280911
111202,0.0010599021195831478
111203,0.055339723605420936
111204,0.004881874267825815
111205,0.002806137994531414
111206,0.004055661801622318
111207,0.005647706324789319
111208,0.00031605617896885005
111209,0.03900399391790877
111210,0.000874567236825295
111211,0.006998163281234708
111212,0.0003790040567439833
111213,0.1261210976761001
111214,0.06386372687539384
111215,0.0008865546584451738
111216,0.0007712250208829212
111217,0.008280644853514669
111218,0.0023754205176042147
111219,0.08676406556467484
111220,0.00578608296864092
111221,0.0014501979241004295
111222,0.09618023144806336
111223,0.08229443276547553
111224,0.004023531271315624
111225,0.006687150009194726
111226,0.11477620556567265
111227,0.2183633776269203
111228,0.014709150382441378
111229,0.02551888436839186
111230,0.049618642379184445
111231,0.0030357090203364375
111232,0.004866402592861445
111233,0.09522998884145661
111234,0.0030869369597856557
111235,0.0014614682519020975
111236,0.5887128493207069
111237,0.002365381155529251
111238,0.004521156405479902
111239,0.0032678004781166894
111240,0.040281216211467887
111241,0.009955653183785966
111242,0.010197583933564356
111243,0.08895694369698905
111244,0.027794820078865676
111245,0.01168665921122171
111246,0.14054923198312297
111247,0.0004005051289113425
111248,0.01934436078797493
111249,0.051043131265889725
111250,0.028537210352994568
111251,0.0019402582565986838
111252,0.0002642263672984368
111253,0.039238256487174716
111254,0.1004083520101807
111255,0.0177727767644924
111256,0.009512300664600608
111257,0.004590861406565845
111258,0.009754373423960877
111259,0.16855140831986626
111260,0.0030804359836095756
111261,0.05842067975793843
111262,0.04759825253720857
111263,0.13091081499518803
111264,0.011152916847555832
111265,0.025040586039983742
111266,0.0008152327163474584
111267,0.001984445237571405
111268,0.0011251278652603116
111269,0.012987589845364961
111270,0.08542284789881727
111271,0.7426723045217735
111272,0.0008620859219285086
111273,0.0014540533430798669
111274,0.0144788377016404
111275,0.01001477052676602
111276,0.1422525261093684
111277,0.6692225304131915
111278,0.004000813777063422
111279,0.02514691599227665
111280,0.018085824016239378
111281,0.0025811079046317684
111282,0.1853665414825429
111283,0.007416244564809453
111284,0.004766721953835451
111285,0.29157567048635147
111286,0.2406217978933874
111287,0.013030415743895362
111288,0.00222011178328001
111289,0.09095124867239954
111290,0.02608530408766736
111291,0.00039642383960284983
111292,0.26677997279438
111293,0.09810636023709228
111294,0.0009807215855185813
111295,0.00047429517355075066
111296,0.0034096964764273245
111297,0.0017598322749239033
111298,0.7333678090230681
111299,0.10062175934193623
111300,0.14810058058035455
111301,0.30419151256117044
111302,0.000934180137825087
111303,0.008290548917595723
111304,0.0012940865385357827
111305,0.0009795512065301892
111306,0.046168263759154685
111307,0.0024093014892973665
111308,0.03243201202193461
111309,0.14676598001576582
111310,0.18781055657316348
111311,0.0022690125158768846
111312,0.45814625946256327
111313,0.0006733875367859373
111314,0.0001460800375776068
111315,0.36469271212845883
111316,0.25961602031864867
111317,0.005485641655324158
111318,0.06350085481393945
111319,0.002755472979165987
111320,0.9380722260127169
111321,0.030022664928381904
111322,0.0007402100385868524
111323,0.0006266085710534523
111324,0.017271608876088234
111325,0.02505449829082295
111326,0.003920072450372242
111327,0.0006490070594325127
111328,0.047850159173788404
111329,0.0009993988940331152
111330,0.1604354960538496
111331,0.003280219177769134
111332,0.10304347183818084
111333,0.16320863244094927
111334,0.12557098438100947
111335,0.000897914594904329
111336,0.002062798127720001
111337,0.006664306215683656
111338,0.015772606591341172
111339,0.027646953719485688
111340,0.3653549842564339
111341,0.0029614800124044714
111342,0.026647573861030012
111343,0.019249394130237563
111344,0.07156949121391855
111345,0.0052767020398107834
111346,0.011124256042349198
111347,0.0057267206442552995
111348,0.00016578260985061085
111349,0.060124745720171235
111350,0.0008266297049796509
111351,0.11941579599690767
111352,0.011968889150313832
111353,0.01719373915782574
111354,0.0047787007433605835
111355,0.12713305824319407
111356,0.0019632407831668545
111357,0.0018827920331646983
111358,0.011128977682891563
111359,0.00765859780948355
111360,0.004714785821960616
111361,0.0034328413821129973
111362,0.0005983377725861587
111363,0.022905058766742273
111364,0.008851449158522994
111365,0.005016864670915482
111366,0.000751403247239688
111367,0.015609148921221425
111368,0.002341223978007146
111369,0.003708451280814358
111370,0.00016141061546038224
111371,0.026071912463377183
111372,0.0023280619808483853
111373,0.821771644046755
111374,0.002127808693314112
111375,0.0011353453517741765
111376,0.005543440044913039
111377,0.001293173558454605
111378,0.007563633800706445
111379,0.00019678596118190655
111380,0.012747221765183576
111381,0.021181844859750013
111382,0.04119299575220652
111383,0.006077364340506796
111384,0.0029790689528507003
111385,0.01866040483830531
111386,0.005107867409881079
111387,0.06053087049619764
111388,0.002553722505508883
111389,0.007076010813341513
111390,0.028636445321540926
111391,0.0005496260338222965
111392,0.01076709317781565
111393,0.012192865048276135
111394,0.004170125871482986
111395,0.03716108901785001
111396,0.0036795700553651006
111397,0.0002684067226413008
111398,0.004034040519422345
111399,0.08071482839371984
111400,0.009185704147867764
111401,0.10362203982404479
111402,0.06912877013742214
111403,0.061093109097255294
111404,0.002164713449176638
111405,0.3209478261919315
111406,0.0029116772647138803
111407,0.057460089622049994
111408,0.0006703842943073107
111409,0.002446542281963638
111410,0.258923712824274
111411,0.003520259402702396
111412,0.0094898837915622
111413,0.010327218882788852
111414,0.0015549606976511747
111415,0.013568649994450954
111416,0.2071489086224477
111417,0.0014223580762127354
111418,0.00041796203292397634
111419,0.0008295826557914854
111420,0.0012274004068388833
111421,0.0004352752996626361
111422,0.0006255052752439491
111423,0.024661161821251654
111424,0.13950698690984362
111425,0.006585465488215627
111426,0.01395933776696098
111427,0.40950461463401083
111428,0.003507183820289716
111429,0.032379491190661684
111430,0.0025657891171584077
111431,0.004617750791714671
111432,0.025012857773175027
111433,0.0129100044089804
111434,0.04045514917082682
111435,0.02213998053345391
111436,0.0011240293339129135
111437,0.027465828756967695
111438,0.07743604419116232
111439,0.015480770365002703
111440,0.16434444242053078
111441,0.009332251858017943
111442,0.016871475059258352
111443,0.0741590627272054
111444,0.04575563850012629
111445,0.1160560207623268
111446,0.03296156790565279
111447,0.004149357382884866
111448,0.13483383815891078
111449,0.11122153205562758
111450,0.00022972686358525325
111451,0.006750149168009586
111452,0.020353283627363477
111453,0.005277332173668693
111454,0.001573055891376398
111455,0.12220089848543454
111456,0.003282228297011124
111457,0.1317420929521338
111458,0.0003815165291776222
111459,0.011867069515298178
111460,0.030760795375786392
111461,0.004318897280164904
111462,0.07823061497674269
111463,0.29000058171901566
111464,0.02245183605817827
111465,0.08769385970455348
111466,0.0009263387195810669
111467,0.03182428467506946
111468,0.04303319218227525
111469,0.07879200739123572
111470,0.18750178790923497
111471,0.01822927421623474
111472,0.0010011723688606452
111473,0.003087025111415406
111474,0.3712411819170744
111475,0.09878193739392183
111476,0.028393316647073615
111477,0.18466432365865615
111478,0.04808451057346454
111479,0.10836977094892132
111480,0.0006032569035168747
111481,0.07906949180640431
111482,0.0006850162522291563
111483,0.04635699431524952
111484,0.00981175542579095
111485,0.39433641836544425
111486,0.2778502571038684
111487,0.0026847103582124656
111488,0.11095334842283268
111489,0.024978990485189735
111490,0.015562438410162593
111491,0.09574263734254698
111492,0.24698551264633403
111493,0.12147103920592237
111494,0.06710440161100097
111495,0.006377626059196799
111496,0.08198054881047383
111497,0.002288270073978844
111498,0.0008503108158487313
111499,0.40970264598187744
111500,0.0009345579847220121
111501,0.0004908916484488894
111502,0.03845352871717339
111503,0.027443303639749343
111504,0.006049516943472231
111505,0.003000372888742856
111506,0.056628545081338674
111507,0.015163071226259438
111508,0.1579300773281251
111509,0.005594912052311872
111510,0.4752382575695471
111511,0.004940579516795201
111512,0.3206698367466235
111513,0.048142605411145276
111514,0.00038508572349682274
111515,0.00797514239048922
111516,0.2027265794337694
111517,0.06589096983835224
111518,0.0860485222704123
111519,0.05191228574795922
111520,0.631106709305092
111521,0.08599180353299603
111522,0.03257858540139244
111523,0.025371598534225402
111524,0.013549314020201184
111525,0.049151013442516746
111526,0.12681179746200927
111527,0.43541150864916145
111528,0.01563540226826486
111529,0.0005465747627075287
111530,0.020381908510463925
111531,0.008146553855590488
111532,0.0014653761611877353
111533,0.015273408080913419
111534,0.009217986610637227
111535,0.0019148657821699147
111536,0.15036635837348253
111537,0.0005391076502169137
111538,0.008913661234297291
111539,0.026297645994790828
111540,0.046579303211710846
111541,0.0029289979979996053
111542,0.0010632043943435575
111543,0.14197855162549664
111544,0.1886633537499952
111545,0.0007096335396540475
111546,0.04770801764190311
111547,0.004089141127955317
111548,0.023559808480214293
111549,0.0017401488053492519
111550,0.042910451482937914
111551,0.10123443057963967
111552,0.008220454843146027
111553,0.0026419639691253795
111554,0.003488460590891485
111555,0.010043613512674196
111556,0.08288576838174548
111557,0.0013426465081963419
111558,0.14595790163837769
111559,0.48517926993408356
111560,0.0006953358474551374
111561,0.09232454540647334
111562,0.008524959830107225
111563,0.11486790541399008
111564,0.0017208744811110608
111565,0.055386458590177164
111566,0.027483040029835
111567,0.008877316594047911
111568,0.5643099175775967
111569,0.046035961045115016
111570,0.0004238151629812858
111571,0.001029698194683389
111572,0.01374504356236606
111573,0.011476551737464721
111574,0.2991094130045392
111575,0.05194480079604684
111576,0.004884664900320519
111577,0.0009076669804866052
111578,0.0009959846722417363
111579,0.0056428538769517055
111580,0.0002308667391220825
111581,0.20093427297925753
111582,0.014672420089035765
111583,0.0012600508613140355
111584,0.16488062972775502
111585,0.005058892270571253
111586,0.001537914317702428
111587,0.001886326195300384
111588,0.006224968580015794
111589,0.025345239777846394
111590,0.007251466258949736
111591,0.00023083051937275922
111592,0.003791038611822965
111593,0.04978354888806363
111594,0.5291001315245308
111595,0.1133767808434495
111596,0.49462924778960793
111597,0.0007834233600097583
111598,0.028427965517563544
111599,0.08084083019158257
111600,0.5361390682562595
111601,0.0007555897588710942
111602,0.00689670035926964
111603,0.3321119352065939
111604,0.048954623610285186
111605,0.009847517139296083
111606,0.19403111763994144
111607,0.3922347535086376
111608,0.001708796243435936
111609,0.18200374626165441
111610,0.0025202406076119048
111611,0.021659138009675952
111612,0.0009222487286172376
111613,0.00024594845654164293
111614,0.0009190767697501695
111615,0.0009017574189409965
111616,0.024085413005953297
111617,0.2455626665351833
111618,0.01985889029192898
111619,0.0031964581674856873
111620,0.7530632318370138
111621,0.005896051876999513
111622,0.8868906354733697
111623,0.017771013934548878
111624,0.0007910127777475882
111625,0.0005405832883221147
111626,0.16915733039492403
111627,0.0011937047136706177
111628,0.1266812645357186
111629,0.01287359176433118
111630,0.006453715978325171
111631,0.024398995678413242
111632,0.0006526208077969553
111633,0.0009590385056200551
111634,0.001860490020283435
111635,0.45668885487754346
111636,0.11616619575816275
111637,0.0005698335342945676
111638,0.4390834601964386
111639,0.061228970350594485
111640,0.009660215839256952
111641,0.0009215630366769874
111642,0.0008329215301737171
111643,0.006242825091786109
111644,0.000384799934798948
111645,0.004043117294368712
111646,0.0045805515945810974
111647,0.0008720001355253981
111648,0.007795848400310555
111649,0.010913476304122836
111650,0.11357248524167445
111651,0.054718857709161746
111652,0.033484307809814595
111653,0.008607931750403128
111654,0.004046640208357209
111655,0.5182477714779189
111656,0.004602332873831964
111657,0.10935801823623388
111658,0.0019688770168720194
111659,0.0025634175513229752
111660,0.0004668966445363729
111661,0.010262957543887776
111662,0.13841584417749933
111663,0.00046916738756980404
111664,0.05059370665899074
111665,0.0005072940448553221
111666,0.00204163152793897
111667,0.0007527721192610067
111668,0.07856288697084153
111669,0.002182568485990925
111670,0.041288602993653716
111671,0.07121339943843885
111672,0.0010266957345961298
111673,0.0008578744479633186
111674,0.0015406965560800022
111675,0.06688538248538835
111676,0.03645785474529939
111677,0.0002924270560058856
111678,0.004754681550940323
111679,0.07537463273251435
111680,0.09459865425180417
111681,0.0005141788918975908
111682,0.00208701794054393
111683,0.00021734507570350892
111684,0.0009710370968551209
111685,0.002144030927627268
111686,0.005708776324535137
111687,0.009748495755390864
111688,0.07547018010612497
111689,0.0015346202662542858
111690,0.20587706077821552
111691,0.019473648747011487
111692,0.006686879931950725
111693,0.0008116189848280277
111694,0.003576021345632195
111695,0.022280001928638393
111696,0.004776625474023045
111697,0.012283168276420559
111698,0.031161936804872965
111699,0.005227717656985786
111700,0.010614228689818216
111701,0.021573402753164553
111702,0.031447087005145334
111703,0.1318902248868892
111704,0.006311999122534396
111705,0.35064035970024826
111706,0.00828176426759927
111707,0.006574211485831288
111708,0.00017476220580428422
111709,0.002229999422938434
111710,0.0022533728429288795
111711,0.002104116774303645
111712,0.010653669026095791
111713,0.05243675295330098
111714,0.0006273971801794479
111715,0.07045396868003383
111716,0.002218931505864818
111717,0.13713202591912171
111718,0.0012980158622933585
111719,0.0016088075061350224
111720,0.0008386363499322591
111721,0.002867261743230833
111722,0.0005293190803166636
111723,0.0014261040232811063
111724,0.051343728364579524
111725,0.6191088711964482
111726,0.0012576442106215387
111727,0.019815147477029005
111728,0.03190244556145094
111729,0.10919237096350308
111730,0.4173165937895229
111731,0.012956246214187101
111732,0.5544880260809534
111733,0.19583081391707977
111734,0.015902618056721413
111735,0.0008019686751094159
111736,0.6180875996403536
111737,0.00378582380419664
111738,0.21545183894480857
111739,0.0010844435594045845
111740,0.0006168124386644911
111741,0.0014607131864776619
111742,0.002236410823038095
111743,0.009781501884894756
111744,0.011766748270737612
111745,0.025617404345007748
111746,0.0008312622619963876
111747,0.0005593395499290296
111748,0.003084004486666105
111749,0.0016190619845222463
111750,0.0035749204999306495
111751,0.04568119155866
111752,0.015837121919057215
111753,0.003904120500470418
111754,0.03290140591598323
111755,0.021239185422754964
111756,0.09849538377796421
111757,0.06200928278320431
111758,0.08680687860338958
111759,0.3486458192143532
111760,0.23724343882886384
111761,0.003371513390422732
111762,0.5556113315584952
111763,0.01351840557378925
111764,0.003056326441455079
111765,0.0006961262628208435
111766,0.0014350646337810804
111767,0.001405565699168954
111768,0.0019958333001805677
111769,0.0005743139399950804
111770,0.0008028600221998179
111771,0.30993660527664474
111772,0.003762244830706504
111773,0.3838032289638199
111774,0.006400961111153865
111775,0.14301657217517222
111776,0.02281031287551931
111777,0.09919138700501512
111778,0.0062459627007657335
111779,0.36871696858569136
111780,0.573349464133448
111781,0.050422942423851466
111782,0.0033986051075087665
111783,0.00528441161560862
111784,0.12118743179467384
111785,0.006286060912959922
111786,0.0643108869202465
111787,0.006998700048094071
111788,0.0008844092504462585
111789,0.015040396411697222
111790,0.3064064358511957
111791,0.036406365225018125
111792,0.6278758998497843
111793,0.006526829648990292
111794,0.013924350025241207
111795,0.0009546969935118837
111796,0.12753754217186708
111797,0.003078596010075829
111798,0.6077420195269753
111799,0.2192893105676534
111800,0.009769115026681166
111801,0.0033225984997460214
111802,0.2041459059027652
111803,0.06419170635545847
111804,0.007672469911501928
111805,0.0017419330177685073
111806,0.10516762647081841
111807,0.038741650435550695
111808,0.0036489267194516543
111809,0.5132678750835812
111810,0.028038808654916588
111811,0.0018883718014831906
111812,0.011818340110963999
111813,0.0006095346775303131
111814,0.08160405559606433
111815,0.1196070919051246
111816,0.00044244709586755245
111817,0.0014674323467198849
111818,0.002976939839199539
111819,0.001068512701193759
111820,0.002497732148843524
111821,0.021434362988848186
111822,0.6772649684179335
111823,0.004968182164238571
111824,0.003785004960683871
111825,0.00028773112603636136
111826,0.18062912123244687
111827,0.10250448271575507
111828,0.005227332285390775
111829,0.007989386403684785
111830,0.017877398429873792
111831,0.0028691807187646717
111832,0.0015927015777825902
111833,0.11373879539354485
111834,0.4276208399579825
111835,0.024948414370045625
111836,0.4663406903832528
111837,0.0018423028223245243
111838,0.004125306588592131
111839,0.03926069246776944
111840,0.0010653531608913012
111841,0.008631549053904822
111842,0.21784733456183464
111843,0.5427734860139132
111844,0.005184808492341483
111845,0.00680314718506667
111846,0.002395256713523769
111847,0.007219450477135878
111848,0.009553430293473933
111849,0.011194599707615811
111850,0.0021220011557934906
111851,0.008329413601546732
111852,0.0317567147310585
111853,0.005595497696291551
111854,0.001577359877647323
111855,0.003217679559040882
111856,0.22790909102513054
111857,0.001463690508827971
111858,0.10372545083041251
111859,0.007049637892940491
111860,0.028930574415553748
111861,0.04946442426083157
111862,0.0018008405738309927
111863,0.0007135178330103818
111864,0.0032422211312533476
111865,0.03885815138839812
111866,0.18462671100043895
111867,0.004184678293835537
111868,0.2635455387949785
111869,0.000483133221693334
111870,0.008952964828524177
111871,0.9426219553159042
111872,0.0035939887359021476
111873,0.0009138116056622034
111874,0.014925232798759909
111875,0.006157968843496572
111876,0.0018301824772352382
111877,0.0008528448488165721
111878,0.005171459744808883
111879,0.19388293779766258
111880,0.24744908189204354
111881,0.0036162251252829843
111882,0.0005837743583662775
111883,0.27691428563617704
111884,0.6079126782036189
111885,0.3393810639610395
111886,0.03871588849839164
111887,0.0020825005163564577
111888,0.0650702328838203
111889,0.08898160131965319
111890,0.062779653109741
111891,0.046998040692889625
111892,0.013782052475928128
111893,0.15651788042434597
111894,0.22922291949967633
111895,0.005242915676906781
111896,0.09259519639853916
111897,0.003474723798921297
111898,0.0010967936227446223
111899,0.07370355653136626
111900,0.0011684129582815441
111901,0.0008114950532023409
111902,0.09268836000507065
111903,0.010320544292770163
111904,0.33720908684230355
111905,0.00021962558115077286
111906,0.0076031941376004325
111907,0.000888680849245147
111908,0.006098072996515086
111909,0.013498186723552276
111910,0.09706928970105902
111911,0.0306445054969045
111912,0.06278085182848993
111913,0.013724065530666976
111914,0.32894774062248816
111915,0.0005448400154129811
111916,0.005726982615204131
111917,0.028686269932883285
111918,0.15594290411736408
111919,0.0008620921521921506
111920,0.06744837658681663
111921,0.0032389874799165384
111922,0.6158362957116564
111923,0.2239875258399097
111924,0.0007038138933108466
111925,0.0037408885805290046
111926,0.6894148294933548
111927,0.007185332793769641
111928,0.2587741529524
111929,0.03763242460785114
111930,0.0014375038244560782
111931,0.013647452534133178
111932,0.0005889855804313282
111933,0.1995641523118975
111934,0.007908847568803598
111935,0.03848565759785874
111936,0.032067056388409274
111937,0.00026497510518789933
111938,0.007216716629038029
111939,0.00043662415065667527
111940,0.0022633388019700474
111941,0.0010807352886117276
111942,0.34684264821253424
111943,0.0007125020301058538
111944,0.03977365574934234
111945,0.0009403372418134677
111946,0.016943518939485498
111947,0.06849010298250674
111948,0.0017641659279891057
111949,0.0005785476424605482
111950,0.0050770840882580865
111951,0.07670202998498457
111952,0.0004685474122497766
111953,0.10612140781615527
111954,0.00012588650257826592
111955,0.023280169294232565
111956,0.08246666851262117
111957,0.0019249903083481804
111958,0.004285559020075181
111959,0.004171502038722333
111960,0.003352320693999342
111961,0.021848565207751042
111962,0.0007151017851894281
111963,0.008306827881207656
111964,0.12727049506884064
111965,0.510749926650911
111966,0.0014032459365643014
111967,0.017431538557881036
111968,0.0005238081770818051
111969,0.026001396638108295
111970,0.001045651585547604
111971,0.001895764438340084
111972,0.004770600345228681
111973,0.1045419822605363
111974,0.0935841292838887
111975,0.012727974898390575
111976,0.5092403154274663
111977,0.03526672277305004
111978,0.000555389566531561
111979,0.004177042077279601
111980,0.0031368072137647994
111981,0.043686793125522094
111982,0.740220522825966
111983,0.0013513041851422934
111984,0.00886836695352037
111985,0.19882535538010274
111986,0.005963178467069317
111987,0.0004001704416154678
111988,0.009112695414204544
111989,0.0020976465024776015
111990,0.03660790228510418
111991,0.00371548403393786
111992,0.04633738573971387
111993,0.005764698173088559
111994,0.08334897700562384
111995,0.0013827721694237073
111996,0.003560399656472267
111997,0.007287233050868784
111998,0.0009927607955698566
111999,0.0021058750102473096
112000,0.016962331203394156
112001,0.04610276635285546
112002,0.003411245968950636
112003,0.0021316481593528693
112004,0.16781782266381998
112005,0.7038319510768273
112006,0.001936991148382924
112007,0.04242147713750932
112008,0.05847955673907971
112009,0.025982997306849994
112010,0.008663422921404694
112011,0.05004981814872147
112012,0.24417120431534708
112013,0.0012943601204716594
112014,0.005482808707760079
112015,0.0014533878954388906
112016,0.0035779597509297723
112017,0.005910477676326912
112018,0.009314324006599902
112019,0.06429996311068731
112020,0.0015320480959975602
112021,0.0004411632977372077
112022,0.032472772006154595
112023,0.3387542882235587
112024,0.004000709409142906
112025,0.5597920856319407
112026,0.007684304909175955
112027,0.0010374179574545739
112028,0.1018575528415422
112029,0.0017815084148112164
112030,0.00805337024888608
112031,0.019192588634189253
112032,0.3097044347259188
112033,0.051704290964769785
112034,0.0004301256831328903
112035,0.0011868783644951365
112036,0.045986423519292836
112037,0.00021306815892375546
112038,0.004073544419281022
112039,0.4227116371135409
112040,0.002626429316677592
112041,0.06881628034226493
112042,0.029040169040172856
112043,0.01913886864404404
112044,0.0035662674073448078
112045,0.5309525243249146
112046,0.17884837300852566
112047,0.0002591093016138498
112048,0.2420852379919562
112049,0.0004228731495781405
112050,0.42059996911326586
112051,0.06736976550385461
112052,0.004014870895836035
112053,0.610535256364477
112054,0.005465313670060476
112055,0.5428168591155144
112056,0.05090146961965148
112057,0.0001447918760018206
112058,0.26338574452097163
112059,0.0058199137267060845
112060,0.0013150983844984869
112061,0.0105229552028173
112062,0.00562492070986284
112063,0.38852899420308823
112064,0.05083555191129969
112065,0.007798211154261204
112066,0.08347262147713376
112067,0.01915178613909159
112068,0.002209247761167472
112069,0.05915983022719085
112070,0.31656180724656824
112071,0.18961539909589276
112072,0.0010925740177823392
112073,0.03479141627154125
112074,0.0016668709568370564
112075,0.0015121888619288079
112076,0.09437122585563079
112077,0.001100122355966897
112078,0.007094618938208099
112079,0.19521999325217101
112080,0.001244091828108087
112081,0.013499660628087209
112082,0.00750478255071339
112083,0.004593873612653838
112084,0.0005922909330814389
112085,0.001294139533242131
112086,0.0027241567937149515
112087,0.0013249161266298585
112088,0.0006848139195839619
112089,0.0010339294241683197
112090,0.04371677975939753
112091,0.06332642221502702
112092,0.004641210963475286
112093,0.9368758509770277
112094,0.2675963785847212
112095,8.243242212744839e-05
112096,0.01610401495492454
112097,0.004132538129400123
112098,0.0031135464233510435
112099,0.019753560689246278
112100,0.25507844207412755
112101,0.17092625479679982
112102,0.0004162021430660128
112103,0.001960219199718568
112104,0.022589095631366265
112105,0.10453270198768926
112106,0.09406246969552017
112107,0.00284348957275355
112108,0.17483446684568774
112109,0.009071653756002135
112110,0.0003500920758479122
112111,0.005567609692810921
112112,0.003463700122940836
112113,0.33821295288575115
112114,0.001820020923417627
112115,0.0005746800996123461
112116,0.007951360412716976
112117,0.0010061040905182891
112118,0.007747824482330646
112119,0.6063476101780169
112120,0.0011460949563528078
112121,0.1760783688919719
112122,0.006248212418259753
112123,0.004660475234483898
112124,0.008040132745843975
112125,0.0003712830105052775
112126,0.004610416039964816
112127,0.0007289373565499683
112128,0.025155123304269788
112129,0.1467966878507468
112130,0.0004888617028436698
112131,0.0054030590981922035
112132,0.0009971820339325552
112133,0.0049927687648786715
112134,0.009586757050686467
112135,0.021727460251298892
112136,0.025038148408361695
112137,0.00646327423208011
112138,0.002399347787719041
112139,0.012087900341563932
112140,0.0007331535720368605
112141,0.13219515101279652
112142,0.0025500498039796237
112143,0.28241396233137755
112144,0.18055961941134896
112145,0.0006257811356845083
112146,0.00020270309960263914
112147,0.4734690428925075
112148,0.2122149645054913
112149,0.09944555261055242
112150,0.031332233378839246
112151,0.16998958257963473
112152,0.03790238680461167
112153,0.031494528973529536
112154,0.0009527170921635983
112155,0.11495422783858444
112156,0.01684686926363077
112157,0.0003371055932609532
112158,0.0024108312025093548
112159,0.1940467197454854
112160,0.0013214658884532307
112161,0.02590104519098659
112162,0.0018740057637251508
112163,0.1935038701546992
112164,0.051001897122182706
112165,0.04981693131261846
112166,0.0007623574078151888
112167,0.6272833141975346
112168,0.0032556545673682554
112169,0.0751037275408021
112170,0.0025293119625465965
112171,0.007038466000142753
112172,0.0046101521107523805
112173,0.4789185626026972
112174,0.04415899476577765
112175,0.0003210902466452214
112176,0.0018415500452295022
112177,0.02991061398824481
112178,0.24772535873824006
112179,0.0016177564181459963
112180,0.16912016941260896
112181,0.5750090292708757
112182,0.0021052728778842367
112183,0.06529347838696328
112184,0.129299177639322
112185,0.017160597939194788
112186,0.008378556618087559
112187,0.0031143779181935388
112188,0.0014903751710387157
112189,0.20507843075344756
112190,0.0011286329690925227
112191,0.06162794773962246
112192,0.029034907469668244
112193,0.09151872390973856
112194,0.025098783208006473
112195,0.012603511239766652
112196,0.002262705256235884
112197,0.005800038700767263
112198,0.03927031809100165
112199,0.0029005694373351594
112200,0.0030990698187278853
112201,0.0003122324380548777
112202,0.013326161487005396
112203,0.00047849476362596795
112204,0.6203685632819055
112205,0.15466698732771747
112206,0.0021656708428602527
112207,0.011550265656430575
112208,0.0012220269223090533
112209,0.00729197903345997
112210,0.5861727608759784
112211,0.006353006299730795
112212,0.0005813987996759391
112213,0.0009350208379238202
112214,0.054002952050903476
112215,0.0017181477120562882
112216,0.1260726024276105
112217,0.052374903657647985
112218,0.005361201668443136
112219,0.0025997373111322254
112220,0.0005320107641906837
112221,0.00022667697363091475
112222,0.06354721817280158
112223,0.010915242980506654
112224,0.025164537685475188
112225,0.0011824288737925324
112226,0.007684803838931812
112227,0.03920172666533444
112228,0.0016730844136674402
112229,0.07770491208523485
112230,0.0027661006459402675
112231,0.09122512492219911
112232,0.005314884808972069
112233,0.08173235076081688
112234,0.28973197692347163
112235,0.02344803813100614
112236,0.11496216378601533
112237,0.06082668983338833
112238,0.004814252568521385
112239,0.00728526170712119
112240,0.0012823367705371781
112241,0.07989655061344567
112242,0.8175960806778652
112243,0.03585511785455979
112244,0.0008338601922669873
112245,0.004050171398109441
112246,0.014593359016853661
112247,0.011767892482160138
112248,0.004827419728727475
112249,0.622534580999002
112250,0.010132492333674423
112251,0.45262721042121845
112252,0.21088972846300913
112253,0.05694932212465775
112254,0.051700304836593776
112255,0.010917978785896983
112256,0.0003908745187997335
112257,0.0018909830532456886
112258,0.043419960547886584
112259,0.42117559316858066
