id,prob
109878,0.5483166327777779
109879,0.02252999961111111
109880,0.049563123416666674
109881,0.05675547005555556
109882,0.13777814180555556
109883,0.19202292361111112
109884,0.16077266833333337
109885,0.43935116444444455
109886,0.24314316944444445
109887,0.3717676147222223
109888,0.3270920452777778
109889,0.11645275174999997
109890,0.4597851144444445
109891,0.02849752283333333
109892,0.5259043133333335
109893,0.5394970702777778
109894,0.4021145294444445
109895,0.4581309591666667
109896,0.5310178469444444
109897,0.22906202080555552
109898,0.005420489980555556
109899,0.19667793305555556
109900,0.13895650511111113
109901,0.016679737680555553
109902,0.2020964711111111
109903,0.5169185716666665
109904,0.16975092849999998
109905,0.1409916115555556
109906,0.3264222572222223
109907,0.3548296852777778
109908,0.06047461366666667
109909,0.07602429116666669
109910,0.10369936488888887
109911,0.006536595316666668
109912,0.10379338933333332
109913,0.029897063916666664
109914,0.062268184777777784
109915,0.11267794850000001
109916,0.7535026055555556
109917,0.38719490000000006
109918,0.027428141833333333
109919,0.1510755692777778
109920,0.16146207016666672
109921,0.4582265961111111
109922,0.039976754833333336
109923,0.02311015590277778
109924,0.029218193777777776
109925,0.6112274469444444
109926,0.07252785063888889
109927,0.18703917988888888
109928,0.5490193525
109929,0.016233556333333336
109930,0.12590881605555557
109931,0.10239818180555557
109932,0.1256755928611111
109933,0.5430273961111112
109934,0.22899233500000005
109935,0.012103454883333333
109936,0.08913140330555554
109937,0.6088218966666666
109938,0.0651306718611111
109939,0.01906729790833333
109940,0.18666784638888886
109941,0.2511904238888889
109942,0.5567395977777776
109943,0.4049938702777778
109944,0.018605105055555557
109945,0.0324916253611111
109946,0.16410722683333334
109947,0.06395519163888888
109948,0.3026242788888889
109949,0.05390060288888889
109950,0.46770290083333343
109951,0.06209112427777776
109952,0.016886080430555554
109953,0.01534822801388889
109954,0.13750547975000002
109955,0.055358121472222216
109956,0.09050420125
109957,0.13158509822222222
109958,0.2431756544444444
109959,0.033669460888888884
109960,0.08228126958333333
109961,0.11792336833333333
109962,0.4472995197222223
109963,0.5776879119444446
109964,0.0845160936388889
109965,0.17325487819444443
109966,0.1801889923333333
109967,0.005112890258333333
109968,0.0374900186388889
109969,0.04116589308333333
109970,0.10767549447222223
109971,0.06860934141666666
109972,0.10317078199999997
109973,0.6956117277777779
109974,0.0874624897777778
109975,0.15405610344444445
109976,0.08575340358333333
109977,0.14736041130555552
109978,0.33108688249999996
109979,0.22960674944444437
109980,0.020481161236111108
109981,0.6758842272222222
109982,0.1793150656666667
109983,0.017030696249999998
109984,0.010075768269444448
109985,0.0432450697777778
109986,0.03880399375000001
109987,0.025567419166666674
109988,0.02264059398611111
109989,0.007287614549999998
109990,0.03240998025
109991,0.14828187294444445
109992,0.07828681680555555
109993,0.1540843691111111
109994,0.026823203416666667
109995,0.3283241486111111
109996,0.12389924527777778
109997,0.13565025933333333
109998,0.07648065408333335
109999,0.12440729644444443
110000,0.03296471558333333
110001,0.031128712666666655
110002,0.11419846250000003
110003,0.26870758944444445
110004,0.11488254144444442
110005,0.1655527511388889
110006,0.014268010116666665
110007,0.4040922266666667
110008,0.1449485325555555
110009,0.03448234375
110010,0.7267361936111113
110011,0.014553650138888886
110012,0.024270034833333332
110013,0.1556154915
110014,0.08317997827777776
110015,0.036175080388888885
110016,0.25051917999999995
110017,0.015572862308333336
110018,0.47204954111111114
110019,0.2813972902777777
110020,0.08109395216666665
110021,0.13989174944444446
110022,0.051725692749999996
110023,0.06142898411111112
110024,0.4293898858333333
110025,0.06910331627777777
110026,0.4352658613888888
110027,0.20261875763888887
110028,0.7842434819444443
110029,0.7862190174999999
110030,0.004818272327777777
110031,0.08138718227777778
110032,0.5334628905555556
110033,0.0072602082555555565
110034,0.2021095430555556
110035,0.1239631705
110036,0.08816417325
110037,0.2757105416666666
110038,0.08200303725
110039,0.1825699615
110040,0.08400164069444443
110041,0.07355564155555555
110042,0.03181026741666666
110043,0.07509661994444444
110044,0.04631989930555555
110045,0.27886234388888886
110046,0.3670709452777779
110047,0.0460309518611111
110048,0.48032599277777766
110049,0.18656312638888894
110050,0.038130130416666665
110051,0.19108971138888883
110052,0.45452434250000007
110053,0.23393496555555554
110054,0.39848807444444445
110055,0.06911666683333333
110056,0.060634757055555544
110057,0.22453357749999997
110058,0.10472840333333329
110059,0.062284994833333336
110060,0.05100023458333333
110061,0.3049140269444444
110062,0.05234412147222222
110063,0.19407710847222226
110064,0.048269669499999994
110065,0.14022190694444445
110066,0.0550833953888889
110067,0.051419292361111105
110068,0.03024475844444444
110069,0.006921666733333334
110070,0.4906125997222222
110071,0.12780690602777775
110072,0.03457131636111112
110073,0.014870053547222222
110074,0.8452218336111114
110075,0.3359503644444444
110076,0.5181625461111111
110077,0.6653487130555557
110078,0.3924857255555556
110079,0.1255279309722222
110080,0.04669280433333334
110081,0.47244828027777785
110082,0.6793192469444445
110083,0.03502455055555556
110084,0.07352688041666666
110085,0.05323274363888889
110086,0.22042415305555557
110087,0.23293796194444447
110088,0.05140827586111111
110089,0.028041649361111105
110090,0.21931624055555554
110091,0.2752881449999999
110092,0.43480934527777776
110093,0.09716613052777777
110094,0.4143588536111111
110095,0.022770842236111106
110096,0.4122881147222222
110097,0.3447542730555556
110098,0.14380140988888887
110099,0.08714941124999999
110100,0.18980455222222226
110101,0.025166679861111103
110102,0.5115473486111112
110103,0.3996782736111111
110104,0.09113527575000002
110105,0.15384686974999998
110106,0.5721119522222224
110107,0.35585645805555555
110108,0.05957030580555553
110109,0.521236966388889
110110,0.018500087666666668
110111,0.07743497275000001
110112,0.21008249777777774
110113,0.8740861869444445
110114,0.0405394235
110115,0.022886316180555557
110116,0.3459088036111111
110117,0.1066497867777778
110118,0.04853296427777778
110119,0.25346421527777785
110120,0.028988562388888892
110121,0.00898258375
110122,0.2745980552777778
110123,0.09288195805555555
110124,0.3881978741666667
110125,0.060509795722222225
110126,0.6283903405555555
110127,0.15733646586111108
110128,0.03899397472222223
110129,0.36030084194444445
110130,0.8461195433333334
110131,0.3272800930555555
110132,0.5954041258333332
110133,0.09586149425
110134,0.25820172277777775
110135,0.6201351705555557
110136,0.5536069508333333
110137,0.03948244072222222
110138,0.2411611391666667
110139,0.4856386538888889
110140,0.07792071305555553
110141,0.11052569544444442
110142,0.11097081697222223
110143,0.2280845219444444
110144,0.16023502241666676
110145,0.45332901333333353
110146,0.30403104166666667
110147,0.09169512663888886
110148,0.09313292405555555
110149,0.00934937926111111
110150,0.19581157263888888
110151,0.005332878719444444
110152,0.08209040258333335
110153,0.12060920830555553
110154,0.07623376622222222
110155,0.17215286616666667
110156,0.04656834083333332
110157,0.06877073927777778
110158,0.6006120091666667
110159,0.07735213077777776
110160,0.19726070833333337
110161,0.13874660975
110162,0.018812205763888888
110163,0.010247266369444445
110164,0.10180870455555555
110165,0.2407585558333333
110166,0.1874260831111111
110167,0.07033018911111112
110168,0.03291664269444445
110169,0.3570429925
110170,0.19031702277777782
110171,0.037897194861111115
110172,0.17767360430555557
110173,0.17219386669444442
110174,0.1081866541388889
110175,0.15855687372222224
110176,0.04815550269444444
110177,0.5497689752777776
110178,0.07903333891666668
110179,0.29753616500000013
110180,0.13775526169444444
110181,0.17560707961111108
110182,0.04310456733333333
110183,0.21767893638888886
110184,0.1310859345833333
110185,0.041172291888888886
110186,0.36022867777777784
110187,0.06258007002777778
110188,0.2973731838888889
110189,0.14240281611111108
110190,0.18405470833333332
110191,0.30027560833333333
110192,0.3330167269444444
110193,0.37056817944444437
110194,0.12953925266666666
110195,0.013092655991666665
110196,0.7044109841666669
110197,0.5609699483333334
110198,0.08398615994444443
110199,0.09447826905555554
110200,0.11892231036111107
110201,0.016505073394444448
110202,0.08663034530555556
110203,0.030070575194444435
110204,0.18862882361111113
110205,0.6837923183333332
110206,0.1700481793888889
110207,0.14830170622222222
110208,0.15633010041666665
110209,0.07303505658333337
110210,0.10005506191666669
110211,0.07373786769444443
110212,0.10360982833333336
110213,0.14691552819444448
110214,0.09509950472222223
110215,0.660494506111111
110216,0.3396126872222222
110217,0.21711468444444443
110218,0.11459275913888892
110219,0.09829433911111111
110220,0.050769383749999994
110221,0.05088653516666666
110222,0.0981724101388889
110223,0.1446604765
110224,0.5197583375
110225,0.667586137222222
110226,0.41994782444444445
110227,0.03274828366666667
110228,0.19049859711111114
110229,0.0730763001388889
110230,0.3421726591666666
110231,0.05406296763888888
110232,0.01992226602777778
110233,0.023832983666666665
110234,0.06842602874999998
110235,0.27664455777777786
110236,0.12409946675000001
110237,0.10918626455555559
110238,0.043642249472222214
110239,0.4651386466666667
110240,0.06556919477777776
110241,0.009858843944444444
110242,0.07444917922222223
110243,0.22261066444444447
110244,0.4191090333333334
110245,0.029648163361111108
110246,0.6236951844444444
110247,0.16197371155555557
110248,0.19029489583333337
110249,0.027335478777777776
110250,0.7510046191666667
110251,0.16706558330555554
110252,0.03398457430555555
110253,0.007203647644444445
110254,0.07355784177777779
110255,0.01281288512777778
110256,0.007649895811111113
110257,0.034598400888888894
110258,0.09159075972222225
110259,0.2941520141666667
110260,0.5225474
110261,0.04530004788888889
110262,0.6522058325000001
110263,0.08385043538888888
110264,0.4708662347222222
110265,0.24285714111111117
110266,0.10240752605555554
110267,0.040215032666666664
110268,0.3139721636111111
110269,0.5044616855555555
110270,0.03014080325
110271,0.010056182075000001
110272,0.08389196869444443
110273,0.11800014225000001
110274,0.020330313680555556
110275,0.18039391011111114
110276,0.1777754320555556
110277,0.037893393777777784
110278,0.3836548844444445
110279,0.1654588826388889
110280,0.18703183011111116
110281,0.06375744594444445
110282,0.25036766583333336
110283,0.04615189194444444
110284,0.13106041305555557
110285,0.3207277397222221
110286,0.013362274494444442
110287,0.4426269733333334
110288,0.05453012544444445
110289,0.14379691425000002
110290,0.03248653533333334
110291,0.3799941944444444
110292,0.02765393705555556
110293,0.23318367555555555
110294,0.2758837141666667
110295,0.11465191652777779
110296,0.1898814092777778
110297,0.17360834111111118
110298,0.04549877841666667
110299,0.016034864483333335
110300,0.3162184552777778
110301,0.1513104986666667
110302,0.4339549091666668
110303,0.0560439258611111
110304,0.04596077669444445
110305,0.06069353041666667
110306,0.26804773249999997
110307,0.029194174402777773
110308,0.012549514483333331
110309,0.09802069152777779
110310,0.019002590888888886
110311,0.03249584644444444
110312,0.025320730083333333
110313,0.2670023913888888
110314,0.08589441174999998
110315,0.1364926996944444
110316,0.01617570374722222
110317,0.19154511044444444
110318,0.46023833111111095
110319,0.6285571816666667
110320,0.014414114875000002
110321,0.19485270222222226
110322,0.20607678611111113
110323,0.057466455638888886
110324,0.19515513333333334
110325,0.6946791338888887
110326,0.029982021833333334
110327,0.44358562222222225
110328,0.3072737788888889
110329,0.017369101491666667
110330,0.034052515416666665
110331,0.18676413916666662
110332,0.1796701748333333
110333,0.08443832969444447
110334,0.3008876186111112
110335,0.11088800958333332
110336,0.2997413388888888
110337,0.2950342869444444
110338,0.010018436466666666
110339,0.0926175201388889
110340,0.17988246861111115
110341,0.2942472694444444
110342,0.47807122166666666
110343,0.014394873624999999
110344,0.5917255408333334
110345,0.07120723844444445
110346,0.053369642333333335
110347,0.014700323544444442
110348,0.09000850841666669
110349,0.5272963158333331
110350,0.24644562638888884
110351,0.2663534977777778
110352,0.3646604269444445
110353,0.11125791016666667
110354,0.3068288174999999
110355,0.1061328370833333
110356,0.04729024819444446
110357,0.2004993702777778
110358,0.017143438205555556
110359,0.1260507589722222
110360,0.014700911208333334
110361,0.1612956733611111
110362,0.057519745277777784
110363,0.06816679291666666
110364,0.3451536025000001
110365,0.3013691366666667
110366,0.09508728324999999
110367,0.10378174705555555
110368,0.17494998027777775
110369,0.3682976738888889
110370,0.048052784833333334
110371,0.2862395175
110372,0.031301858986111104
110373,0.7038472849999999
110374,0.2468251811111111
110375,0.05114886680555556
110376,0.07221305077777779
110377,0.05025173227777778
110378,0.38437374833333326
110379,0.035610088500000005
110380,0.33456934416666667
110381,0.15853641547222216
110382,0.6240691605555557
110383,0.17427764675
110384,0.060031650194444425
110385,0.21225853861111102
110386,0.33762179694444444
110387,0.09813224783333335
110388,0.39466335222222226
110389,0.053225260861111116
110390,0.1964254944444445
110391,0.3042493108333333
110392,0.3651655105555555
110393,0.013128841152777775
110394,0.0453197318888889
110395,0.15461083972222223
110396,0.17909732625000002
110397,0.009356483797222223
110398,0.27735077722222223
110399,0.36071167361111106
110400,0.05178458044444444
110401,0.060830561472222225
110402,0.23982915277777772
110403,0.3636556847222222
110404,0.2137263955555555
110405,0.5232224430555557
110406,0.27195194944444445
110407,0.13466487055555557
110408,0.47899382222222214
110409,0.04637689597222223
110410,0.02507638769444445
110411,0.12247258063888886
110412,0.15935623888888883
110413,0.2964595266666666
110414,0.12396310755555556
110415,0.14294930055555558
110416,0.09369731169444442
110417,0.23601573777777776
110418,0.44782364611111114
110419,0.08993657208333335
110420,0.12084649319444443
110421,0.13148122708333332
110422,0.03156543355555556
110423,0.12970660752777777
110424,0.09921485969444442
110425,0.12436047358333334
110426,0.012944131744444443
110427,0.1818703627777778
110428,0.08997568127777779
110429,0.06601036030555556
110430,0.06562980666666668
110431,0.07235055113888887
110432,0.12254498794444443
110433,0.11338896738888889
110434,0.4709161069444443
110435,0.16389795772222224
110436,0.21857897194444445
110437,0.4799346716666666
110438,0.20401397799999998
110439,0.2203908815
110440,0.07173769386111112
110441,0.14482222583333335
110442,0.07759866163888889
110443,0.7032309427777778
110444,0.6363722486111111
110445,0.08869800250000001
110446,0.021871079419444446
110447,0.2033649005555556
110448,0.06782151133333333
110449,0.354648351388889
110450,0.17720982527777773
110451,0.4361327108333334
110452,0.6286310577777782
110453,0.05159112666666667
110454,0.047978242138888884
110455,0.024679904555555552
110456,0.019887734930555553
110457,0.09038729994444444
110458,0.2710705480555555
110459,0.034133047500000006
110460,0.056942281111111104
110461,0.7288188722222223
110462,0.2601211352777778
110463,0.22114481861111115
110464,0.06351125547222221
110465,0.2860833755555555
110466,0.22577506083333335
110467,0.0883079988888889
110468,0.012658619997222224
110469,0.08448694702777779
110470,0.21757372388888885
110471,0.4991871663888889
110472,0.5523602408333332
110473,0.3581143183333334
110474,0.2784044324999999
110475,0.22515910388888885
110476,0.1611905879166667
110477,0.1459536214166667
110478,0.18093002877777778
110479,0.3951863141666666
110480,0.062294680305555565
110481,0.4126611766666667
110482,0.12591459155555557
110483,0.5093799305555556
110484,0.06269256691666665
110485,0.892871868888889
110486,0.48481092361111106
110487,0.033094180111111114
110488,0.11012210880555556
110489,0.06000140313888891
110490,0.03217094813888889
110491,0.10332065702777779
110492,0.03149713236111112
110493,0.3199219469444445
110494,0.018652549361111104
110495,0.21966054555555553
110496,0.09887169991666667
110497,0.8808374930555556
110498,0.6397021055555553
110499,0.7090577594444443
110500,0.02496478755555555
110501,0.10809821086111111
110502,0.17385051333333335
110503,0.011306212433333332
110504,0.15384764211111113
110505,0.01958494708333333
110506,0.028009642194444448
110507,0.09913490400000002
110508,0.2060122208333333
110509,0.5755781947222223
110510,0.33320805138888887
110511,0.16214559719444444
110512,0.08292104369444445
110513,0.006558679091666665
110514,0.05612192944444445
110515,0.19702587027777774
110516,0.09505085669444442
110517,0.0368138891388889
110518,0.04544401072222223
110519,0.07212680580555555
110520,0.03565394437499999
110521,0.0639622195
110522,0.18822031983333334
110523,0.09079873236111112
110524,0.10303320263888888
110525,0.44958714749999995
110526,0.22013453694444438
110527,0.09006679383333333
110528,0.10232091727777778
110529,0.3640178227777778
110530,0.041873811444444436
110531,0.4245466694444444
110532,0.24261714555555558
110533,0.3348963116666667
110534,0.43374834305555554
110535,0.031055812722222218
110536,0.2426042483333333
110537,0.1385873720555556
110538,0.018856116944444442
110539,0.023414731305555554
110540,0.3370640408333334
110541,0.010955977155555553
110542,0.1088551983611111
110543,0.5570181088888888
110544,0.008918091702777776
110545,0.2374768469444445
110546,0.21791119250000002
110547,0.04994376083333332
110548,0.04788859291666666
110549,0.016164992508333333
110550,0.10513006997222224
110551,0.32191988888888884
110552,0.04204513561111111
110553,0.06539484727777777
110554,0.5349995908333333
110555,0.013320465808333327
110556,0.08778377336111114
110557,0.2102116434722222
110558,0.3756165205555556
110559,0.18080727752777784
110560,0.22007046166666666
110561,0.1599801191388889
110562,0.15586431463888886
110563,0.06581741261111113
110564,0.04450364394444444
110565,0.034287453555555555
110566,0.06786827252777777
110567,0.18571834833333337
110568,0.11793423858333332
110569,0.5069989955555556
110570,0.24175559166666666
110571,0.3786073172222222
110572,0.14106606363888888
110573,0.051574800638888904
110574,0.031538768305555555
110575,0.14131664424999998
110576,0.1015689438888889
110577,0.02585193455555556
110578,0.24995753944444443
110579,0.15870131947222224
110580,0.6210275744444443
110581,0.031908952527777784
110582,0.01622146423333333
110583,0.6804739425
110584,0.11965710891666667
110585,0.5039078522222222
110586,0.225039091111111
110587,0.04565473302777779
110588,0.6990244436111112
110589,0.2750959413888888
110590,0.1361148114722222
110591,0.01297039778888889
110592,0.010505598566666666
110593,0.10034953900000002
110594,0.08038919091666667
110595,0.20971722958333336
110596,0.32313635666666657
110597,0.026731972630555555
110598,0.0357100416388889
110599,0.0694403516111111
110600,0.06860380075
110601,0.009683505205555559
110602,0.049639118638888896
110603,0.06032736369444444
110604,0.04102714138888889
110605,0.1361755096111111
110606,0.016830150341666666
110607,0.11355285627777777
110608,0.018600933347222223
110609,0.04009897888888889
110610,0.6394884794444444
110611,0.3218989369444445
110612,0.10767935336111113
110613,0.03288115466666666
110614,0.02566868005555556
110615,0.0971870804722222
110616,0.009159979616666666
110617,0.3419295766666665
110618,0.030469974611111103
110619,0.07783410597222222
110620,0.04771979430555555
110621,0.3536176219444444
110622,0.4469289444444444
110623,0.3816429797222222
110624,0.01108027708888889
110625,0.048410752361111115
110626,0.052587444055555564
110627,0.031677733694444446
110628,0.29364646166666675
110629,0.0323861611388889
110630,0.06377795636111111
110631,0.12237859977777776
110632,0.0556332358611111
110633,0.045293578277777774
110634,0.022627756430555555
110635,0.2612794363888889
110636,0.35262112805555546
110637,0.2951511488888889
110638,0.2117307088888889
110639,0.49044602500000006
110640,0.07495858858333333
110641,0.0739609057222222
110642,0.14750868625000002
110643,0.07162446472222223
110644,0.17466883211111112
110645,0.6464736375000001
110646,0.3656807780555555
110647,0.1573493213888889
110648,0.011128762161111111
110649,0.03247221172222223
110650,0.025258869222222216
110651,0.05007793447222223
110652,0.3884216269444444
110653,0.4087224547222223
110654,0.03837612597222223
110655,0.4511386102777779
110656,0.18036177944444443
110657,0.1006969382222222
110658,0.1562757745833333
110659,0.11031952877777777
110660,0.0655965253611111
110661,0.06885269166666669
110662,0.31589620111111105
110663,0.09970230127777775
110664,0.28474571388888886
110665,0.047610819444444445
110666,0.033276257416666656
110667,0.043097577750000005
110668,0.48400601972222224
110669,0.33175085638888885
110670,0.2924397233333334
110671,0.06957122127777779
110672,0.2659226813888889
110673,0.04363203805555557
110674,0.09326435211111105
110675,0.03550642363888889
110676,0.1302469460555556
110677,0.3071118036111111
110678,0.08813668461111113
110679,0.04815352647222223
110680,0.08113579138888888
110681,0.1931962487222222
110682,0.035119795111111116
110683,0.015602513344444442
110684,0.3339443233333334
110685,0.1270975818611111
110686,0.15930929266666666
110687,0.021605100625000002
110688,0.04255987502777778
110689,0.2668302427777777
110690,0.016981471875
110691,0.10395641875000002
110692,0.017695849124999996
110693,0.07308761880555555
110694,0.1918077521111111
110695,0.38815707555555556
110696,0.8399542641666667
110697,0.008239191058333335
110698,0.7004748894444445
110699,0.18859845266666667
110700,0.4118489222222223
110701,0.7580492286111111
110702,0.14897022988888883
110703,0.026366380930555555
110704,0.08268640141666665
110705,0.023366361027777775
110706,0.5672150444444444
110707,0.025768711263888897
110708,0.24925794111111113
110709,0.04238760711111111
110710,0.5186172205555555
110711,0.10892154808333335
110712,0.15438653630555557
110713,0.06294469547222223
110714,0.08460237305555557
110715,0.28729502333333334
110716,0.2493126641666667
110717,0.06092821936111111
110718,0.06798273708333333
110719,0.012725990877777779
110720,0.01629917338611111
110721,0.2583439633333333
110722,0.04049650780555556
110723,0.00922883126111111
110724,0.11821732886111112
110725,0.7511012397222223
110726,0.28219050138888896
110727,0.23685837166666668
110728,0.27606994472222224
110729,0.26528172694444446
110730,0.01064782878611111
110731,0.4234332261111111
110732,0.0786494131388889
110733,0.09276441416666666
110734,0.3596711761111111
110735,0.07670203605555555
110736,0.05521644008333334
110737,0.038006356166666665
110738,0.041156980083333336
110739,0.5090308725
110740,0.15024107905555556
110741,0.039390071194444445
110742,0.0986172886111111
110743,0.17001421041666662
110744,0.6221320652777779
110745,0.09595933625000001
110746,0.10113353936111114
110747,0.03420743394444444
110748,0.2084803058333333
110749,0.33571309083333334
110750,0.13893321483333335
110751,0.007984836033333335
110752,0.2024764033333334
110753,0.3678165741666667
110754,0.09598624888888889
110755,0.21190151816666666
110756,0.13127200108333334
110757,0.35960662527777787
110758,0.23729373472222223
110759,0.01855127501388889
110760,0.441941796111111
110761,0.2676960563888889
110762,0.012535959394444445
110763,0.10973930783333335
110764,0.2877823905555555
110765,0.027069416833333335
110766,0.09006860916666665
110767,0.01820040516666667
110768,0.005234060799999999
110769,0.2358742430555556
110770,0.02925066777777777
110771,0.31052460249999997
110772,0.06271645661111111
110773,0.14236997575000002
110774,0.12937540786111112
110775,0.015096929369444448
110776,0.34819308749999994
110777,0.7025190349999997
110778,0.04237020913888889
110779,0.21277304083333334
110780,0.5206470377777777
110781,0.03616086327777778
110782,0.18929920666666666
110783,0.4611116388888889
110784,0.030801619944444452
110785,0.016768098705555554
110786,0.09821695622222221
110787,0.17750872277777777
110788,0.2907896283333333
110789,0.3470845499999999
110790,0.21084338805555555
110791,0.07698210533333333
110792,0.021184111361111112
110793,0.11838245850000001
110794,0.021457817097222227
110795,0.03326642922222221
110796,0.061242737916666665
110797,0.21444399805555553
110798,0.047875671694444455
110799,0.3830054433333333
110800,0.1494181270833333
110801,0.6583115994444443
110802,0.14691283844444444
110803,0.15102287841666667
110804,0.36679602055555555
110805,0.009786959613888889
110806,0.048573516388888884
110807,0.015983771305555554
110808,0.27399023222222224
110809,0.3712798899999999
110810,0.030225418750000003
110811,0.11151103299999995
110812,0.14057751580555553
110813,0.039685176972222215
110814,0.20742497572222218
110815,0.127887749
110816,0.43907179500000004
110817,0.36135564916666674
110818,0.016351162500000002
110819,0.0420445515
110820,0.09246735344444443
110821,0.5757903430555555
110822,0.04183293558333333
110823,0.06666027733333334
110824,0.16489241983333333
110825,0.007175712269444446
110826,0.05667912241666668
110827,0.11543569402777781
110828,0.0434310785
110829,0.014432560766666666
110830,0.3112519980555556
110831,0.49705371861111114
110832,0.07830932411111109
110833,0.08519637325
110834,0.28371289749999995
110835,0.4314303744444444
110836,0.1617247986111111
110837,0.14499765461111114
110838,0.02269006461111111
110839,0.24819400527777777
110840,0.24255973638888884
110841,0.12702183283333335
110842,0.03763245475
110843,0.050300216611111094
110844,0.03377530793055556
110845,0.0535646412222222
110846,0.2135103559722222
110847,0.07224822147222222
110848,0.06088573147222223
110849,0.003847974219444445
110850,0.2552307352777778
110851,0.12183265366666668
110852,0.13107458658333332
110853,0.07196097747222222
110854,0.47143748833333327
110855,0.4028725513888889
110856,0.016309113611111106
110857,0.09849297424999999
110858,0.04135254419444445
110859,0.06612723897222222
110860,0.06111110952777778
110861,0.02338574736111111
110862,0.3094428586111111
110863,0.3675833766666666
110864,0.03598722658333334
110865,0.006820901661111112
110866,0.021918549027777776
110867,0.04438858575
110868,0.09931612672222219
110869,0.11202076405555557
110870,0.6414307863888887
110871,0.5876045233333334
110872,0.05457648191666666
110873,0.05438378666666667
110874,0.04632690419444443
110875,0.01416869658888889
110876,0.02979601908333333
110877,0.046651329694444445
110878,0.203141495
110879,0.2814993944444445
110880,0.5270533116666667
110881,0.6081278294444445
110882,0.014915189430555552
110883,0.04594843191666667
110884,0.11434088702777778
110885,0.11919141961111114
110886,0.06154090988888886
110887,0.7433946122222221
110888,0.5893591891666667
110889,0.009172086052777775
110890,0.021861352041666667
110891,0.18862552722222223
110892,0.5321013547222224
110893,0.27654375388888897
110894,0.07186065980555555
110895,0.0757028634722222
110896,0.031837567194444444
110897,0.06854452305555556
110898,0.1555274030833333
110899,0.38908822750000005
110900,0.5299618305555556
110901,0.02442352015277778
110902,0.03755007583333334
110903,0.11392193283333335
110904,0.10575220047222221
110905,0.07932631633333333
110906,0.2846099677777778
110907,0.27216811999999996
110908,0.5088105855555556
110909,0.022347956805555555
110910,0.01111515553888889
110911,0.028915242277777777
110912,0.02805939641666666
110913,0.35632224944444446
110914,0.23715717111111115
110915,0.03292269758333333
110916,0.026697520555555555
110917,0.07683971574999998
110918,0.10154969430555558
110919,0.022765583194444446
110920,0.2553002875
110921,0.024197311388888896
110922,0.03084048277777777
110923,0.15358719027777779
110924,0.08023648641666666
110925,0.26818622944444453
110926,0.4556549336111111
110927,0.21704372833333332
110928,0.09127266661111112
110929,0.3293492408333334
110930,0.012899482083333334
110931,0.017942067458333336
110932,0.6872193069444444
110933,0.10764560252777781
110934,0.10667791783333334
110935,0.5042252533333333
110936,0.041670840666666674
110937,0.11154672869444446
110938,0.3511313069444444
110939,0.5053283225
110940,0.3849342805555557
110941,0.15802934663888885
110942,0.051033884416666675
110943,0.033170779777777784
110944,0.47512726361111113
110945,0.23610996722222222
110946,0.09414416275
110947,0.02081412852777777
110948,0.04950613961111111
110949,0.005763102011111111
110950,0.06388636788888889
110951,0.22674906027777775
110952,0.017714080777777773
110953,0.21212290194444447
110954,0.4736354969444445
110955,0.1675891508611111
110956,0.16256107222222224
110957,0.08995698088888888
110958,0.2570816252777777
110959,0.028697965750000005
110960,0.09246055927777778
110961,0.3204794838888889
110962,0.28218108277777776
110963,0.4250708391666667
110964,0.3038759841666667
110965,0.18478730111111108
110966,0.12723130299999996
110967,0.06843381816666666
110968,0.6079479105555554
110969,0.02427593888888889
110970,0.04458314233333334
110971,0.017767893194444447
110972,0.8085652347222221
110973,0.07542960449999998
110974,0.05732155491666667
110975,0.03736061336111111
110976,0.07022499955555556
110977,0.2520355372222222
110978,0.10222579013888888
110979,0.14506640844444446
110980,0.4898243961111111
110981,0.3830076908333333
110982,0.4132360958333334
110983,0.27725788916666666
110984,0.0343374888888889
110985,0.08125983741666665
110986,0.12184577136111112
110987,0.031243479861111114
110988,0.02549698475
110989,0.1431868721944445
110990,0.3361976486111111
110991,0.598515963888889
110992,0.08645122624999999
110993,0.14389875391666668
110994,0.5495807549999999
110995,0.681585542222222
110996,0.45570513888888897
110997,0.06037098486111111
110998,0.05394512177777777
110999,0.3294316838888889
111000,0.13815831025000003
111001,0.33121521333333326
111002,0.4253733980555556
111003,0.1515266166944444
111004,0.25210610111111115
111005,0.5110552525000002
111006,0.0703134428611111
111007,0.18675904861111112
111008,0.22306717072222224
111009,0.6290189569444445
111010,0.12231024247222222
111011,0.045728989666666664
111012,0.07918237933333333
111013,0.016804314666666667
111014,0.031780068555555555
111015,0.26120268944444447
111016,0.02298188572222222
111017,0.4286727202777778
111018,0.008237237786111112
111019,0.08868587802777778
111020,0.2049891952777778
111021,0.3287121330555555
111022,0.04293314905555556
111023,0.33552315083333334
111024,0.21316314083333332
111025,0.02370083149999999
111026,0.07402438891666666
111027,0.75105126
111028,0.20204797777777783
111029,0.5183595269444443
111030,0.026149282875000002
111031,0.10039605149999999
111032,0.22482005944444441
111033,0.05300569152777779
111034,0.07380553136111109
111035,0.0822752489722222
111036,0.08053055091666667
111037,0.041014202749999985
111038,0.34790968972222214
111039,0.21968198055555554
111040,0.23234332236111113
111041,0.03515417683333333
111042,0.28631197444444445
111043,0.07009791777777775
111044,0.033956136000000005
111045,0.04547223716666667
111046,0.07241841141666666
111047,0.7177259044444446
111048,0.12291334802777781
111049,0.10926576516666665
111050,0.04706747377777779
