id,prob
110957,0.04802646966335759
110958,0.23193733210536152
110959,0.003786108830949871
110960,0.2131622911283283
110961,0.06279767592506037
110962,0.333029140620382
110963,0.6602611301861447
110964,0.36770166177105085
110965,0.3362582852322935
110966,0.13758453902539974
110967,0.011266399800410245
110968,0.5540284371554565
110969,0.17193753907531914
110970,0.015378445764894636
110971,0.008210607674046334
110972,0.7365948047184689
110973,0.013883471960641713
110974,0.02306704710039229
110975,0.07594591725666135
110976,0.006088842310729792
110977,0.2574328608415246
110978,0.02345487455384334
110979,0.1881682046507903
110980,0.4283259153685636
110981,0.6231225562832864
110982,0.09226714944284169
110983,0.32860687464325644
110984,0.030039736273609306
110985,0.052934668360646066
110986,0.10263292818624477
110987,0.03537691179284557
110988,0.08073511683499056
110989,0.04365469271247168
110990,0.09453723606118913
110991,0.5059565945562665
110992,0.04972815339569262
110993,0.04224028403384152
110994,0.8650399062398232
110995,0.3912509732228365
110996,0.7196395349689192
110997,0.012690223738489605
110998,0.18260819519000865
110999,0.07908360270801698
111000,0.04317256033999674
111001,0.17779023353652199
111002,0.26772539563542314
111003,0.3274207238711238
111004,0.6079925049197452
111005,0.10713896110737198
111006,0.0496512392230605
111007,0.13504681283857972
111008,0.096707408701107
111009,0.09712300370249768
111010,0.18322807690792092
111011,0.029960354631230333
111012,0.008966717276411398
111013,0.0025967857537553336
111014,0.006493730768744956
111015,0.29844253333671955
111016,0.019051219001969766
111017,0.03546246117644921
111018,0.00943891112064749
111019,0.021011173872818274
111020,0.04997410758356035
111021,0.3360294896013122
111022,0.004499192993722222
111023,0.21391405944022127
111024,0.09671179072187266
111025,0.003412118713904993
111026,0.03970494274164033
111027,0.7076177116127815
111028,0.2918076332191158
111029,0.22935304657091737
111030,0.01534668283643411
111031,0.029322521837512033
111032,0.36198466409773805
111033,0.05719687610460693
111034,0.029597598738434962
111035,0.05073585641558967
111036,0.01743060058934821
111037,0.019939981024618
111038,0.2829933707134181
111039,0.11640091608922662
111040,0.08260898146495903
111041,0.005921876336353901
111042,0.1126577398133631
111043,0.0598405540577847
111044,0.006139838083147015
111045,0.03385098166057678
111046,0.02016725872637312
111047,0.8039734291169196
111048,0.12014043431830161
111049,0.2206443080550248
111050,0.029257599795770684
111051,0.02878124360512954
111052,0.014593382718099764
111053,0.4633249613422519
111054,0.02642292805963731
111055,0.27471745346022913
111056,0.013858626029576859
111057,0.005719143308452435
111058,0.0033615328892190733
111059,0.03415499399851538
111060,0.17433544024226966
111061,0.08801646251533989
111062,0.053474615428831265
111063,0.7071929000952736
111064,0.035329119299964094
111065,0.05444287906847017
111066,0.004297866956794826
111067,0.2538898360366772
111068,0.02099342341793333
111069,0.004715190992216609
111070,0.3843672898866971
111071,0.020505453066835905
111072,0.09809277602864001
111073,0.9028991226302199
111074,0.022079267154823213
111075,0.003019296398005995
111076,0.018336451274570623
111077,0.15953906621046668
111078,0.16181971519921962
111079,0.5568073638441177
111080,0.003507890596265013
111081,0.17590661526798154
111082,0.01129386625785113
111083,0.017496297761526627
111084,0.07166887272863387
111085,0.006071199584106068
111086,0.16424416867203867
111087,0.004147361127731494
111088,0.11663916240455952
111089,0.2548073977953701
111090,0.06824286785962169
111091,0.6778422303545621
111092,0.34937247953045547
111093,0.012012867160306692
111094,0.04218094067292468
111095,0.0833099921572154
111096,0.015042398591455265
111097,0.7658853803652842
111098,0.0031787353685152468
111099,0.6528996743341134
111100,0.190412077709805
111101,0.04908729870995405
111102,0.018986685570950453
111103,0.717829426741135
111104,0.11183734851637253
111105,0.0671198970761118
111106,0.08216362938419802
111107,0.038469060117796085
111108,0.04183837577198903
111109,0.00799863217551911
111110,0.012623349976417966
111111,0.02041678235797955
111112,0.252364718198546
111113,0.3173014401125593
111114,0.01952063049960841
111115,0.11096934132784812
111116,0.08464085179372322
111117,0.5722602408585553
111118,0.3050414192930601
111119,0.010205330594252696
111120,0.002606238577871021
111121,0.09574039956242048
111122,0.32169330111712474
111123,0.7151111731567338
111124,0.38577335172265054
111125,0.01041092880872975
111126,0.02852150439369655
111127,0.016959273384196595
111128,0.0959210662969899
111129,0.01621760625938514
111130,0.01034752312861807
111131,0.3352903388963448
111132,0.034680698485325324
111133,0.5816196454566556
111134,0.0020923935665608474
111135,0.5578521566745561
111136,0.016480131610281442
111137,0.3627556164631766
111138,0.0776046234388366
111139,0.0037498963467700827
111140,0.004698654024516541
111141,0.6440028240004283
111142,0.03312959755536444
111143,0.03817835122231945
111144,0.05193846716447267
111145,0.1408682931415793
111146,0.013600525271434285
111147,0.08902844819308149
111148,0.0074477108586503355
111149,0.03100009441970782
111150,0.04560815653349942
111151,0.05628295399572207
111152,0.6238753615376129
111153,0.5651438626018981
111154,0.020871839380490885
111155,0.1555335294727602
111156,0.09332031940740998
111157,0.06739241986796134
111158,0.5143087904040724
111159,0.35855369074982785
111160,0.09356082722048362
111161,0.010066824028999681
111162,0.010096472576117345
111163,0.004713812551267838
111164,0.06375638102595131
111165,0.41374630772517373
111166,0.027879344405683352
111167,0.5914530161399849
111168,0.632924666602817
111169,0.13945066768583442
111170,0.021062502779634226
111171,0.01003954566361902
111172,0.05153047255296209
111173,0.06265797330138749
111174,0.1767519553468183
111175,0.07399242610004889
111176,0.1566721571881667
111177,0.003415991925952474
111178,0.0345413362113352
111179,0.11688839321314398
111180,0.12992122203278686
111181,0.10209424755137642
111182,0.02688526038620271
111183,0.014607166644151726
111184,0.0036834227096625956
111185,0.02502233466552219
111186,0.07624746138213746
111187,0.5860859427274816
111188,0.12550021031275604
111189,0.052227652419343566
111190,0.07713622600948983
111191,0.0038077685531728357
111192,0.11354909055698001
111193,0.18420375569765132
111194,0.22840919307255167
111195,0.010992186869693832
111196,0.32716936905783556
111197,0.0069584342336326
111198,0.029083254033181957
111199,0.022678704229549377
111200,0.2275002598273347
111201,0.70369329908864
111202,0.045040952368006
111203,0.3909123301371888
111204,0.05758626158969257
111205,0.032947959406950944
111206,0.014164268066098011
111207,0.030904697537576218
111208,0.010775427652356355
111209,0.17834857043487018
111210,0.004623787503866981
111211,0.037159856082126665
111212,0.004755612119709474
111213,0.4232216997020455
111214,0.21719732207999853
111215,0.018827713521876947
111216,0.01801652958098535
111217,0.08599945314010458
111218,0.025598560639240764
111219,0.24255784190072477
111220,0.04716293010721955
111221,0.02534508536350079
111222,0.4300811577982077
111223,0.6679896464742233
111224,0.008964484605633292
111225,0.061163354291335965
111226,0.22306804973145072
111227,0.3998829086674353
111228,0.19611879640717653
111229,0.2790788083307619
111230,0.5254177712132849
111231,0.006058700672267918
111232,0.026384191084137393
111233,0.24667101002748787
111234,0.03337847116659704
111235,0.005269464096501994
111236,0.5971178816976862
111237,0.00870837762680532
111238,0.03479979665844163
111239,0.023536633721027767
111240,0.1342712326167871
111241,0.0473563077997598
111242,0.09177254896122053
111243,0.4419331939762706
111244,0.24591685867191446
111245,0.06565156586708061
111246,0.3818119266500359
111247,0.012480966453533382
111248,0.06786142491128135
111249,0.23144195935994935
111250,0.31507953060724697
111251,0.017610295443909685
111252,0.00469194742894376
111253,0.29773083523317756
111254,0.19943708495255522
111255,0.0457632881970519
111256,0.14514612957096784
111257,0.12784060631584826
111258,0.03189762463399014
111259,0.41248051405035413
111260,0.015666915946397186
111261,0.3219405848454114
111262,0.21662472634215962
111263,0.4173504113608255
111264,0.026318755921538962
111265,0.07888498424786294
111266,0.006474645358117648
111267,0.03966560230680748
111268,0.015853438724242674
111269,0.06961956494495092
111270,0.3429093971017793
111271,0.8301325627509081
111272,0.006933304425962807
111273,0.006528068149819513
111274,0.18085008081542162
111275,0.14093039940182706
111276,0.17173640620813463
111277,0.5687096881451876
111278,0.04095255573892904
111279,0.10978498294867543
111280,0.18671800335090954
111281,0.05305630779003022
111282,0.3832562179500442
111283,0.012878033522793104
111284,0.16514397623451743
111285,0.7184521346188236
111286,0.5809003907273165
111287,0.1311027156661076
111288,0.023214130181132924
111289,0.3174478557226347
111290,0.22811443209360419
111291,0.004926325149535723
111292,0.4655852360024325
111293,0.2645806420311448
111294,0.01484249348705211
111295,0.006708401705552773
111296,0.039343057462958
111297,0.011708681880980934
111298,0.7743953600250734
111299,0.11960595133097013
111300,0.3173291201749711
111301,0.5635317941305887
111302,0.018424685755164025
111303,0.24081355642442603
111304,0.04194803705589461
111305,0.012649307716048823
111306,0.39859754322030866
111307,0.08079975340198478
111308,0.13499420738307077
111309,0.409461349612668
111310,0.5166051744451574
111311,0.032435646934562475
111312,0.6659173654341687
111313,0.006597867391128892
111314,0.0032000958314759432
111315,0.39262141706375425
111316,0.6653630697561979
111317,0.04103358153148148
111318,0.22999957706921978
111319,0.01879732353176096
111320,0.8626971875242131
111321,0.12877809607363228
111322,0.007006266811216689
111323,0.011005578387089484
111324,0.1751124938251157
111325,0.08266806398058626
111326,0.02992904106159778
111327,0.012557817127702528
111328,0.19640428743936242
111329,0.009557287206365828
111330,0.45085672602105303
111331,0.017575489923409696
111332,0.17812843871084863
111333,0.6571915381321753
111334,0.3315216559519557
111335,0.00858738337687442
111336,0.014145368003823024
111337,0.04378216700069338
111338,0.06953011257442594
111339,0.384323047884693
111340,0.356777547133955
111341,0.03876603369124519
111342,0.026253896993341706
111343,0.047923631381237654
111344,0.12778967347136053
111345,0.0602950665429169
111346,0.02616169605454412
111347,0.011680791229105945
111348,0.0021660716899333963
111349,0.17439577623846525
111350,0.014472598622981071
111351,0.4407061204698207
111352,0.04775952716732916
111353,0.12020145460135129
111354,0.15967817479031524
111355,0.5003588819849336
111356,0.007532538233245351
111357,0.007103953953171574
111358,0.10949918340085524
111359,0.05964247827367573
111360,0.03581445321121073
111361,0.03901762445796285
111362,0.0024976963467137777
111363,0.28583947113482
111364,0.03681627800223614
111365,0.0527150993105602
111366,0.017967753254501492
111367,0.03140246912190604
111368,0.03852934067456286
111369,0.024036861797253544
111370,0.003677767502468243
111371,0.0921774682199696
111372,0.005069736469296744
111373,0.7851218593086837
111374,0.012925035112902515
111375,0.012991662245575923
111376,0.07265972854948745
111377,0.007240491902575849
111378,0.01534544811246082
111379,0.005400234112136452
111380,0.09357410206219782
111381,0.20912961706184416
111382,0.15258561308822025
111383,0.03567414291379907
111384,0.011071618054498869
111385,0.08774770128735762
111386,0.029061911240743605
111387,0.2975663049609824
111388,0.007803857435532172
111389,0.03239511743268076
111390,0.1017763252684705
111391,0.0132285598129488
111392,0.05609756116813615
111393,0.16029501314254568
111394,0.03501542684160009
111395,0.23394193574783007
111396,0.1286451885751912
111397,0.020143614459389222
111398,0.01819052991722706
111399,0.21533218306191462
111400,0.030949000060170335
111401,0.579675218019247
111402,0.3323187798766033
111403,0.28950817269313456
111404,0.018300904883572295
111405,0.4897793243301501
111406,0.03593767292682113
111407,0.13548700994234067
111408,0.010515009788173036
111409,0.005576761895799737
111410,0.5962567441917729
111411,0.013785369876964711
111412,0.024283531415988106
111413,0.0704951133406548
111414,0.014647832776316509
111415,0.025029607052107463
111416,0.5700939101205911
111417,0.01568582592648294
111418,0.0050248153812737974
111419,0.010145268572331492
111420,0.009961851753392082
111421,0.00640197935193206
111422,0.004690995019402302
111423,0.25452465243326666
111424,0.16847917538224003
111425,0.008389800140788654
111426,0.11178823019991521
111427,0.5982823788004888
111428,0.08835962641165555
111429,0.3056986653423722
111430,0.04685466262393591
111431,0.04998888087563588
111432,0.11899009623471064
111433,0.2521276422353616
111434,0.09581639184559236
111435,0.1454809569294443
111436,0.004601684768284167
111437,0.20739769552529394
111438,0.16044020342329335
111439,0.04702235439129726
111440,0.37931850184280097
111441,0.10087853322072966
111442,0.07510996798618681
111443,0.566041281824178
111444,0.061380233475945824
111445,0.47501076194332353
111446,0.31296268301113744
111447,0.09742330089166298
111448,0.5337139772973304
111449,0.4777072409434894
111450,0.00395951357794573
111451,0.06574469480407157
111452,0.15486429117420197
111453,0.04201096202397115
111454,0.028342373382234512
111455,0.31240449421130645
111456,0.04580195825006782
111457,0.41847803751574497
111458,0.01377497403582715
111459,0.04526027354513359
111460,0.23234455533016346
111461,0.0425566145662007
111462,0.3974739640460499
111463,0.6971975258295394
111464,0.09938871816706439
111465,0.47682005018390716
111466,0.008266078780056202
111467,0.11124698954356714
111468,0.25766830830847626
111469,0.08898464054112612
111470,0.48834254303582825
111471,0.12608429941425012
111472,0.009048122365590735
111473,0.004704565593474494
111474,0.5544091550616613
111475,0.5651277467160422
111476,0.04536453136180515
111477,0.4723632043204997
111478,0.09572416653642156
111479,0.43534921280998023
111480,0.00918877913174675
111481,0.28709510451378684
111482,0.006510700866101375
111483,0.16202921219687252
111484,0.043324204448989975
111485,0.5146901356014962
111486,0.5681001943147361
111487,0.009150319378186084
111488,0.38046781247032774
111489,0.06652043966023258
111490,0.3364847717055606
111491,0.519487771964697
111492,0.5004908067657026
111493,0.7335233619366184
111494,0.2879710480958634
111495,0.16924305573300347
111496,0.3573552596403816
111497,0.00688714915250354
111498,0.014893411374247543
111499,0.7118685691458042
111500,0.004916223957177675
111501,0.01033377326196344
111502,0.21623123803111707
111503,0.09023938733894381
111504,0.03683558938621907
111505,0.0229325355487868
111506,0.04167687229168823
111507,0.09341347944937022
111508,0.718069617926612
111509,0.03285528073382385
111510,0.6162228936954806
111511,0.025887516250453154
111512,0.34238852709525913
111513,0.20611069321478268
111514,0.0048654192915472405
111515,0.21912861161661248
111516,0.4420043649143845
111517,0.1483854359232371
111518,0.4246561330597391
111519,0.29404873031380596
111520,0.839940153136613
111521,0.27085596156912367
111522,0.1251012318109323
111523,0.07809722628896504
111524,0.19159972632842726
111525,0.13414032041149418
111526,0.44520755815953095
111527,0.6228048937683294
111528,0.1763331195177643
111529,0.003135858202107104
111530,0.18036206477140213
111531,0.03259226583554592
111532,0.022925626921658174
111533,0.10520613829448676
111534,0.0694683548540696
111535,0.012402994500355749
111536,0.45926826107986113
111537,0.033382467063496235
111538,0.04169043603298026
111539,0.1661058490957617
111540,0.42288904484455714
111541,0.11333506781138665
111542,0.005887596615694712
111543,0.14585386195734182
111544,0.5418635777606823
111545,0.007857599359382576
111546,0.4730805299397385
111547,0.025750050978925257
111548,0.0836065633514481
111549,0.02247902222477982
111550,0.13571139055472795
111551,0.28794458808123075
111552,0.054170270621473594
111553,0.15207679157291942
111554,0.025304554164019468
111555,0.01200631797282028
111556,0.29971627800186135
111557,0.015625061545423945
111558,0.5143844845432808
111559,0.6269374473829811
111560,0.09479655492375322
111561,0.516517598980972
111562,0.039069911868842365
111563,0.34626409796401625
111564,0.01882305929664238
111565,0.054917189817958775
111566,0.2505092342953956
111567,0.0663160029485663
111568,0.622110907237465
111569,0.40943178035252814
111570,0.006234289833615974
111571,0.011951515474508574
111572,0.044289380319871376
111573,0.12492157786322255
111574,0.6443948042087887
111575,0.3070661898997145
111576,0.030106153461808827
111577,0.0075247039900170724
111578,0.004057783300491412
111579,0.32846927457879077
111580,0.004143114675126761
111581,0.4069229138942046
111582,0.028778717152402575
111583,0.021133040537161297
111584,0.4176306303075596
111585,0.011046700401876844
111586,0.018396375250757296
111587,0.03207052943921562
111588,0.061970951848440245
111589,0.17271411082550767
111590,0.037373542701582885
111591,0.003986325067052888
111592,0.06658780749020814
111593,0.20655523745604895
111594,0.8115991904209313
111595,0.17490424379314995
111596,0.6352169122266883
111597,0.014052420816907043
111598,0.19451467434990696
111599,0.0889728204738388
111600,0.7326405850529706
111601,0.0055269324682286096
111602,0.016575437811106253
111603,0.661800559905673
111604,0.30468186427337235
111605,0.03847766076063541
111606,0.6226525137905192
111607,0.6932237259376495
111608,0.014533280826214448
111609,0.5001609056530875
111610,0.02207329365713708
111611,0.1665998680030559
111612,0.008029377937405017
111613,0.01416733953404331
111614,0.0066118878103245135
111615,0.006757281455631705
111616,0.3466193855754048
111617,0.4030948068014368
111618,0.17790821232050805
111619,0.01711450675882825
111620,0.8317805852451027
111621,0.1813226524120103
111622,0.8630377216606081
111623,0.2473612973053983
111624,0.018616533193306577
111625,0.005600919172652984
111626,0.2379698585859545
111627,0.005054432013447315
111628,0.24569639698938325
111629,0.11283409542868719
111630,0.034069978757445836
111631,0.15664583604401608
111632,0.0052106393479859625
111633,0.005743449116415987
111634,0.02673930901138384
111635,0.7495671510945736
111636,0.4245912768278776
111637,0.005597666183958181
111638,0.5483943246333315
111639,0.2256321524356931
111640,0.0485621507734555
111641,0.01566007073456242
111642,0.00575544141129828
111643,0.03463627531895082
111644,0.0058225197383751535
111645,0.07305753880745085
111646,0.06643261270502308
111647,0.008817250671080705
111648,0.041282010643527364
111649,0.14233184625755338
111650,0.2153682750876878
111651,0.08086936103108222
111652,0.32279473498007605
111653,0.06385276115479682
111654,0.015731126638008883
111655,0.7877254545160355
111656,0.019209697267659247
111657,0.6079900264034853
111658,0.041480913968009514
111659,0.02155170898278797
111660,0.009919299465369296
111661,0.10481829744698962
111662,0.6127263616840087
111663,0.0063746392856576265
111664,0.1369564888586308
111665,0.004761879706888509
111666,0.03253738279215444
111667,0.009828004681251428
111668,0.17268498430838036
111669,0.030578394521871916
111670,0.1069822040313231
111671,0.07975240232688757
111672,0.012157582796662205
111673,0.022665513370212356
111674,0.02062274466285694
111675,0.2737789733214696
111676,0.2528187087074541
111677,0.018256623916301663
111678,0.050316477493813454
111679,0.31003746597683257
111680,0.22336797249320278
111681,0.00789000914907515
111682,0.005997831728226374
111683,0.003148082082885435
111684,0.026054982713510415
111685,0.01872536872332449
111686,0.022706854310234944
111687,0.04627335145047579
111688,0.16242763492899479
111689,0.008084170931715783
111690,0.4164374318434982
111691,0.09818295489396572
111692,0.013018946303298041
111693,0.009337381569902513
111694,0.06076694572572076
111695,0.1432694216105985
111696,0.00748235338275277
111697,0.0657360537002276
111698,0.19065322469678134
111699,0.13410122173686329
111700,0.039425157666818596
111701,0.10167674074952275
111702,0.1726064084458684
111703,0.46142954202475306
111704,0.04213700597551179
111705,0.7129168840514551
111706,0.05029335615927516
111707,0.07758566367592874
111708,0.00392921965039192
111709,0.03315601299293494
111710,0.033221583042348735
111711,0.020023799399324197
111712,0.12906853632733029
111713,0.16139887390675814
111714,0.0036572463348913484
111715,0.26021527051608656
111716,0.024544147477952485
111717,0.2516228599872339
111718,0.007392353074102716
111719,0.03035926396463613
111720,0.01416484899099648
111721,0.03336099054719267
111722,0.01931316485188342
111723,0.008730757069090229
111724,0.0950923701602701
111725,0.5762646118778881
111726,0.010125241574879254
111727,0.10106461668565042
111728,0.171155975752178
111729,0.6627421086966666
111730,0.6181714082582556
111731,0.07733409389017395
111732,0.5386836707157847
111733,0.6857259028189145
111734,0.03421750590429008
111735,0.02440826139593178
111736,0.8788790049423464
111737,0.04370813814842179
111738,0.6846288494350652
111739,0.018258369880963375
111740,0.008368428841006314
111741,0.007632368220963083
111742,0.01969984017269592
111743,0.05358635329689243
111744,0.01711381353769743
111745,0.11552603128502921
111746,0.00866119249332682
111747,0.0027484999366526003
111748,0.0539293069495247
111749,0.008390112589677033
111750,0.029745387131740016
111751,0.1696176959848784
111752,0.27764122534780067
111753,0.053574428576265855
111754,0.2038227925622045
111755,0.3713359336548365
111756,0.13024627209444486
111757,0.21050236757827104
111758,0.3494569526280547
111759,0.6681713276169331
111760,0.6517066874258202
111761,0.052639918106216724
111762,0.47526220854263435
111763,0.09649412102048371
111764,0.020405748141395477
111765,0.004599000239383493
111766,0.05134280709439931
111767,0.008873104328145117
111768,0.015027358784566108
111769,0.019558362062130224
111770,0.024045851163480368
111771,0.4659068190959287
111772,0.020822193297835342
111773,0.7152561017774065
111774,0.053552803601621964
111775,0.6602317303345977
111776,0.22255232682432843
111777,0.17894127580178287
111778,0.04387021546605027
111779,0.6649186237787299
111780,0.7081752568844281
111781,0.0674229455303514
111782,0.027320130456094615
111783,0.08930658783211541
111784,0.5848601538487851
111785,0.0130186915803279
111786,0.2835925972228789
111787,0.08812640599476988
111788,0.012341401063030074
111789,0.02571720129464088
111790,0.569119602681254
111791,0.34293439664737146
111792,0.571667173989255
111793,0.06098527400215425
111794,0.16949091299122346
111795,0.0113246967894906
111796,0.35978066785425467
111797,0.011779318617606395
111798,0.8621104998715454
111799,0.12560880883319556
111800,0.08527010506649137
111801,0.04498674806749057
111802,0.6040654043316938
111803,0.6152695173387107
111804,0.0375219809450316
111805,0.02842459995622799
111806,0.2977067208434851
111807,0.1152190477423809
111808,0.05669150575041268
111809,0.7281337692710563
111810,0.05506199693863451
111811,0.06207220800840885
111812,0.07664263196301374
111813,0.012952198355267418
111814,0.31394189893412355
111815,0.1943180697397951
111816,0.020028861017424647
111817,0.009392127645632827
111818,0.04155819744888149
111819,0.01007055416891908
111820,0.05463934185496121
111821,0.2756929221296375
111822,0.7869994847507438
111823,0.13513621961143132
111824,0.019048868763320636
111825,0.003759954912287485
111826,0.5312150859053133
111827,0.3231407312595389
111828,0.014431894016554552
111829,0.043650926605115346
111830,0.05600028856769543
111831,0.01594604498551809
111832,0.025738236787042488
111833,0.25019318045280714
111834,0.6705704070093932
111835,0.06061254133877604
111836,0.6711559885709154
111837,0.031254687290113874
111838,0.01602299488195974
111839,0.1908448513744215
111840,0.007811452201071017
111841,0.05305271705926217
111842,0.5542827587161339
111843,0.41630902670651326
111844,0.09104382422706105
111845,0.06948530435299874
111846,0.010477073644364947
111847,0.09090609938248541
111848,0.08705952077879041
111849,0.09281180954708346
111850,0.018322921325594994
111851,0.1295274465287896
111852,0.08709932697834881
111853,0.013991480233829123
111854,0.018611875494082684
111855,0.08420297591968116
111856,0.4289095654138743
111857,0.005510087674329945
111858,0.4839446241295622
111859,0.15891762691170447
111860,0.1004020939798409
111861,0.09803511557990258
111862,0.008103263321673224
111863,0.0034090907896664057
111864,0.023860460391049516
111865,0.06926278399855593
111866,0.24769965829526838
111867,0.12364253827901438
111868,0.6038258461319451
111869,0.015995742675661243
111870,0.04051166535931807
111871,0.8789393426661766
111872,0.0134485611531395
111873,0.0076977709689459595
111874,0.02992540475792979
111875,0.028386094190974064
111876,0.07967827222188142
111877,0.02136501554226628
111878,0.03272160331614675
111879,0.533884125860837
111880,0.37219417765236756
111881,0.009565183403993061
111882,0.003942644828532585
111883,0.4784944824905983
111884,0.7562466549789865
111885,0.7538135613404192
111886,0.25292390313613416
111887,0.06623830918098966
111888,0.2144232111799228
111889,0.363563767764993
111890,0.131919377137258
111891,0.2711104027641967
111892,0.1095873294420342
111893,0.4829008854635798
111894,0.555423461550158
111895,0.01668823207202448
111896,0.5077523673043101
111897,0.05482308987255054
111898,0.00601486528005427
111899,0.3952484514823929
111900,0.011743407581573323
111901,0.012829954867031066
111902,0.3557074124650095
111903,0.13957421114038596
111904,0.27147996253042755
111905,0.004197062705523307
111906,0.08252421159462556
111907,0.011828633224991033
111908,0.051820932644352606
111909,0.11556549784200956
111910,0.4113692136643167
111911,0.21142671497128332
111912,0.27115419085444237
111913,0.05551700936737205
111914,0.5652488885244297
111915,0.02638367771393459
111916,0.026431127674709263
111917,0.31168305604047664
111918,0.0921907818534904
111919,0.007393835384697963
111920,0.18290034932127763
111921,0.01940003938034111
111922,0.6112242509214967
111923,0.33647215224377397
111924,0.00479852525643705
111925,0.017713482530764078
111926,0.8361291472057867
111927,0.03834557419658485
111928,0.4835853737669677
111929,0.12179125976433482
111930,0.02979484121574868
111931,0.04869771024605952
111932,0.007745379927295995
111933,0.4249965716676969
111934,0.06514082163541868
111935,0.28362245596713986
111936,0.1678363667743924
111937,0.010953166914058668
111938,0.10312855423376885
111939,0.006059373257558841
111940,0.01434826287769311
111941,0.03267385509129128
111942,0.7455099479337817
111943,0.004579300923074865
111944,0.04977086882405159
111945,0.01065276628639987
111946,0.05748700825633323
111947,0.4339783327243754
111948,0.04043753736307929
111949,0.009054059873775826
111950,0.08552999733124271
111951,0.2755707822477259
111952,0.007915762274993469
111953,0.39913093349143536
111954,0.0014934095700630248
111955,0.07620143997561735
111956,0.3005549521393436
111957,0.01580368332450536
111958,0.07806581968892994
111959,0.07616823861106682
111960,0.023136775811704223
111961,0.16311582700941274
111962,0.006547046828823942
111963,0.17286660293032996
111964,0.5000119010236964
111965,0.5996840689496086
111966,0.02518574616749303
111967,0.04183686881637396
111968,0.011339765535426585
111969,0.027662141345982813
111970,0.01334170070452639
111971,0.014549669245721783
111972,0.012370185212496738
111973,0.4101566821858133
111974,0.18231538405639697
111975,0.15883561460026338
111976,0.3888016734277229
111977,0.21673386581452594
111978,0.009316132073442479
111979,0.04849958115413673
111980,0.02264885520853905
111981,0.2640105158829664
111982,0.7711062798437575
111983,0.027059603567886198
111984,0.053884069976976694
111985,0.40631522558582533
111986,0.017032486144419975
111987,0.003240833271745927
111988,0.0411116973097597
111989,0.022953725315044367
111990,0.35098354210184524
111991,0.034507966224020276
111992,0.11553341600566829
111993,0.018812564551071685
111994,0.35049763048537813
111995,0.021973330770348895
111996,0.036926097834843186
111997,0.018595732458446798
111998,0.012591814743371664
111999,0.01935258994425344
112000,0.02099217949568289
112001,0.5038833922909772
112002,0.02365418807320653
112003,0.036863470095530294
112004,0.46065558660826583
112005,0.844102104861052
112006,0.023906543406093158
112007,0.31718049169758195
112008,0.47444239670333305
112009,0.2683781885333316
112010,0.02599117323242316
112011,0.14688864421815923
112012,0.4512689296275413
112013,0.01579957170500792
112014,0.07774575353980376
112015,0.01763017217773009
112016,0.021827218673394305
112017,0.08336403372112244
112018,0.08245444867862267
112019,0.24139377529162032
112020,0.01881436936236755
112021,0.033201206056910695
112022,0.31521830832358
112023,0.4245148966243269
112024,0.10320984698559585
112025,0.5434034742176295
112026,0.06655326280464859
112027,0.026600871684589918
112028,0.39058932867444174
112029,0.026095404073641075
112030,0.059707499159216505
112031,0.0830855123484982
112032,0.7352897629079556
112033,0.18672703666824048
112034,0.004052412675967178
112035,0.048700689545870916
112036,0.09668551877917109
112037,0.004630602135636571
112038,0.035467399205772784
112039,0.7661602185662556
112040,0.010258027918654081
112041,0.1311247419158054
112042,0.15882778444723913
112043,0.11662904910353031
112044,0.021091517507379583
112045,0.8178766703634571
112046,0.6143079704399067
112047,0.004752451821105927
112048,0.4626247633651167
112049,0.003100054197970307
112050,0.6555141496181797
112051,0.5551429486480156
112052,0.03415196476939525
112053,0.7409838584872351
112054,0.01449575085651399
112055,0.7248180026729463
112056,0.12604376914313295
112057,0.0027769942659681564
112058,0.596811155047067
112059,0.024859121802667694
112060,0.014117502925040161
112061,0.07737191491849163
112062,0.07422153885443523
112063,0.5296644171433098
112064,0.1932704179167502
112065,0.13189091979936254
112066,0.2786497861161829
112067,0.13563262754097571
112068,0.027997802597296
112069,0.5446936421954406
112070,0.6987697304753443
112071,0.30256934477544223
112072,0.016015304899533025
112073,0.04895434480409005
112074,0.005547424346343118
112075,0.014756503487476823
112076,0.3253142464975296
112077,0.005681369637042362
112078,0.023453690375589236
112079,0.3090033614741773
112080,0.012680648044745276
112081,0.10597823781901093
112082,0.04608794104197523
112083,0.02075548008129836
112084,0.009888709969584481
112085,0.06361284580871326
112086,0.04742395852476089
112087,0.01685403308217601
112088,0.0348808873066917
112089,0.005496704283218074
112090,0.09873247351048718
112091,0.18165195078663068
112092,0.01783701439885295
112093,0.8895381550397191
112094,0.34675167137391316
112095,0.00303676588061884
112096,0.2235300944838691
112097,0.030110669307940454
112098,0.020184856976938646
112099,0.20678885039134712
112100,0.7387533660237146
112101,0.6664535050775436
112102,0.0048748986166565495
112103,0.009897834892302669
112104,0.07920142334682657
112105,0.18996892899766032
112106,0.1597129619683234
112107,0.012003437347961825
112108,0.63457786727586
112109,0.048064698444344425
112110,0.006330537525241558
112111,0.11874828025946786
112112,0.053840807171989497
112113,0.8408848632997236
112114,0.014811998986751607
112115,0.01280857702053235
112116,0.18285639713758914
112117,0.007286236383626258
112118,0.011369529561415112
112119,0.6838081171954389
112120,0.009268524466273685
112121,0.2180783861136576
112122,0.05837098070916969
