id,prob
110226,0.27224243030920525
110227,0.032584383403190545
110228,0.10349319847580375
110229,0.1907072465974962
110230,0.26824132546001966
110231,0.056125774247949164
110232,0.06456103325962614
110233,0.03484161198388538
110234,0.13924912273733045
110235,0.2504250201876267
110236,0.22950896436674054
110237,0.05326788893974743
110238,0.026072728605257067
110239,0.08839805096968986
110240,0.12172460919109471
110241,0.030341737693836787
110242,0.04352269688587215
110243,0.14140692972562105
110244,0.4994754663708423
110245,0.041772910884172676
110246,0.18414147182443782
110247,0.07707261152597947
110248,0.12441719013113142
110249,0.05168976789200685
110250,0.5545319921864343
110251,0.16999064678660564
110252,0.019822700466672945
110253,0.02805766437531439
110254,0.10234840869566689
110255,0.022097991504042902
110256,0.01285307423997965
110257,0.05112955646539221
110258,0.10882021259585467
110259,0.22489595696391593
110260,0.3040959798816956
110261,0.09032547043498884
110262,0.3698262098001614
110263,0.07873001397295348
110264,0.09119389237937948
110265,0.12029430377450503
110266,0.12309249536093514
110267,0.015231282280110876
110268,0.08236220560843746
110269,0.19961918886965435
110270,0.059395314641707046
110271,0.06160903113906852
110272,0.04030828963192133
110273,0.12347830692873163
110274,0.05879563146562525
110275,0.04638731675965473
110276,0.2599187843692591
110277,0.0408223940363835
110278,0.24921189789944678
110279,0.10937657187126543
110280,0.1299051690261532
110281,0.18038384512171118
110282,0.16819889318390854
110283,0.09405750926524155
110284,0.036179536630151554
110285,0.4856471297777062
110286,0.02069311525503436
110287,0.35806324467555095
110288,0.08224045981568098
110289,0.07477488021061002
110290,0.0695480883491357
110291,0.22445389082428993
110292,0.06779408923353908
110293,0.18698763675739094
110294,0.15846471053422148
110295,0.16351787184803085
110296,0.24382711331985674
110297,0.3097055599091964
110298,0.0637606002299107
110299,0.0800324814328214
110300,0.10691047157897147
110301,0.1607427457179252
110302,0.27210743233115464
110303,0.026919868566437303
110304,0.07645847295897697
110305,0.055503479205655085
110306,0.13327798967381874
110307,0.16364090462892397
110308,0.03507726959791318
110309,0.055372571986623355
110310,0.020493691183645735
110311,0.03757455075834539
110312,0.057041910397883436
110313,0.195357302937415
110314,0.21048996061483416
110315,0.049458197478109346
110316,0.03369387276755087
110317,0.05168738697939089
110318,0.09746239471086685
110319,0.43062744235444533
110320,0.02418195316128091
110321,0.14634549701172334
110322,0.38518161678930063
110323,0.04173667442591795
110324,0.024250405876363394
110325,0.5014691121118503
110326,0.0492037765315925
110327,0.10984846888939347
110328,0.17098720948663965
110329,0.04158560307075826
110330,0.04868757176678974
110331,0.16665597027173787
110332,0.18253624502376448
110333,0.19180853570707743
110334,0.08450772009108046
110335,0.1620887047335718
110336,0.09896059211494249
110337,0.20259175935487594
110338,0.02019105599429651
110339,0.07641935860936812
110340,0.05308470948627843
110341,0.16069106848326545
110342,0.3490129601059933
110343,0.028943189905984344
110344,0.3503815119745463
110345,0.10123280671709387
110346,0.05038449738207501
110347,0.0480390818137892
110348,0.056149377792007
110349,0.4149458816652821
110350,0.15134252200859064
110351,0.11258252831898485
110352,0.503987444170254
110353,0.06295073879872377
110354,0.354709242246496
110355,0.07017361226343012
110356,0.0369587149216582
110357,0.17482241053236336
110358,0.059744266460366194
110359,0.07299150848637102
110360,0.028753523051433194
110361,0.04846625756603147
110362,0.08927265376290582
110363,0.2627423379328647
110364,0.363660098436075
110365,0.4569318943480909
110366,0.06413007977322976
110367,0.16660814597129092
110368,0.24906214574034538
110369,0.055999535300955
110370,0.053887348126882374
110371,0.27353227902437105
110372,0.03899812181530389
110373,0.49372406112910416
110374,0.3264792634726018
110375,0.049396386777045644
110376,0.0318839198321765
110377,0.046251058847739925
110378,0.2089190695203805
110379,0.057201958756198094
110380,0.0717108262429742
110381,0.2033245768259004
110382,0.37871612174761426
110383,0.1819587580233245
110384,0.11691107580564347
110385,0.16673709491768568
110386,0.11321092937567452
110387,0.09533735092584766
110388,0.23716867167237984
110389,0.09798447482128997
110390,0.17682606327641898
110391,0.16564435609141254
110392,0.4703697086951496
110393,0.011069297533123938
110394,0.05301864287492276
110395,0.1948074619271877
110396,0.3085805917429291
110397,0.05674333044014108
110398,0.14595728457050852
110399,0.4794425653428586
110400,0.02058596176500417
110401,0.039054409736402965
110402,0.1400902182641936
110403,0.15798799767866856
110404,0.19931572147685397
110405,0.09991077152622395
110406,0.28220762997477594
110407,0.09566850957387829
110408,0.3137454107017878
110409,0.04111089399203132
110410,0.05546693965321324
110411,0.0705766764586531
110412,0.09209582492831468
110413,0.10726175803361301
110414,0.08588438636227308
110415,0.06227231271625855
110416,0.14140007470581586
110417,0.03895063141720183
110418,0.23906897848055333
110419,0.1226841001221189
110420,0.11242430529457983
110421,0.22380057335437492
110422,0.13558210154691613
110423,0.15401648220881786
110424,0.19405443263802785
110425,0.16008044715580988
110426,0.030454384168632224
110427,0.18375265912343913
110428,0.0989625690203939
110429,0.03857069224096996
110430,0.1095293684978989
110431,0.01887708848854852
110432,0.023783473575580746
110433,0.0706755043489257
110434,0.2642171438223896
110435,0.11080454151528774
110436,0.04497462603634847
110437,0.42705173658578827
110438,0.04685300842201079
110439,0.22460312750554895
110440,0.04286081969827766
110441,0.2423754303697435
110442,0.06466662492575828
110443,0.40126042998013567
110444,0.42953802563690263
110445,0.17662604088935102
110446,0.01687442940742092
110447,0.20607665724900648
110448,0.17875159613432107
110449,0.12039320288353118
110450,0.14566207655458221
110451,0.09252293200746123
110452,0.3313801842056175
110453,0.06333765679387535
110454,0.08944974561420474
110455,0.034538512435472235
110456,0.05353664062169593
110457,0.20025929844962587
110458,0.2251559237009414
110459,0.05956835680965285
110460,0.08141456103013028
110461,0.478364990504419
110462,0.2262853990929908
110463,0.09632314157307674
110464,0.1314650391765314
110465,0.0855756127715703
110466,0.14390874644109308
110467,0.073177203661212
110468,0.021087454666126472
110469,0.11146302053744522
110470,0.0755189166239203
110471,0.2152893972598116
110472,0.28715595788646664
110473,0.05261473367362212
110474,0.19286032667044828
110475,0.05255585205917664
110476,0.1724161888331423
110477,0.09000810388367438
110478,0.14961241135776207
110479,0.2999841680948139
110480,0.07039578784791616
110481,0.4958738737683861
110482,0.07485882167698583
110483,0.154453613792765
110484,0.10312508103971468
110485,0.7854116790901711
110486,0.3306906779763463
110487,0.03999320027762697
110488,0.062473743333985275
110489,0.12416867951099575
110490,0.025442838605823106
110491,0.125204799874705
110492,0.03916759693757081
110493,0.2661084759026795
110494,0.15987064506406506
110495,0.17977800745147748
110496,0.032449341638459916
110497,0.3539542683860957
110498,0.2693151649925903
110499,0.44356784348023975
110500,0.06965119155052703
110501,0.14302403651750112
110502,0.20667092013331304
110503,0.015640032697746106
110504,0.030971654722156808
110505,0.012241025017141855
110506,0.04206072083999575
110507,0.06610681748407522
110508,0.16645902021206757
110509,0.06508687410240592
110510,0.03358894399650106
110511,0.18462359541957066
110512,0.036054184936964905
110513,0.0198661084004464
110514,0.04126123213787702
110515,0.05234089421506013
110516,0.05709770479122104
110517,0.032605704524705785
110518,0.042501748114410653
110519,0.1149596932673799
110520,0.02426178437027091
110521,0.04950149030350442
110522,0.42105856866872204
110523,0.1098542507792709
110524,0.186400333156588
110525,0.4020945468820679
110526,0.2540793401969074
110527,0.1562042658026301
110528,0.16102685471359385
110529,0.08863838357166223
110530,0.024469235515261607
110531,0.3524178540077907
110532,0.23028389936641686
110533,0.1200380509965745
110534,0.36266895197882365
110535,0.1155410906766516
110536,0.0788479895742134
110537,0.06698144548285634
110538,0.03624781925212768
110539,0.07342751066487845
110540,0.09392050451168955
110541,0.18962385062313464
110542,0.026641156691283016
110543,0.43361513665653134
110544,0.026127375491602496
110545,0.06705683086679426
110546,0.14244900498321833
110547,0.09400190149252449
110548,0.06717507114926322
110549,0.021879233398396074
110550,0.06443039439096057
110551,0.13500739674652035
110552,0.025032256343559562
110553,0.023338439422260143
110554,0.26917955020807005
110555,0.08467939010371456
110556,0.12266506862673016
110557,0.1645681323245508
110558,0.3880211314735013
110559,0.08633519006456086
110560,0.10412308515242369
110561,0.1960556429503912
110562,0.13276183627602633
110563,0.04880172839046684
110564,0.1394410934997325
110565,0.08355598163958754
110566,0.09892567469100527
110567,0.044467549524261095
110568,0.15985724665779175
110569,0.3312687451949644
110570,0.05797596249970787
110571,0.3243002486383973
110572,0.19434912891818767
110573,0.15027532974588154
110574,0.04906841906792858
110575,0.17009753095550165
110576,0.1089345420602005
110577,0.034190110947249226
110578,0.2100128044731237
110579,0.15206962678530717
110580,0.17729650556772386
110581,0.14452927860718348
110582,0.05321707428620598
110583,0.297727294424619
110584,0.12801670180979036
110585,0.36848173468963413
110586,0.15839695931902076
110587,0.10483921756254774
110588,0.473814104061304
110589,0.32865442709787523
110590,0.16088380919904047
110591,0.026957276274149223
110592,0.026651447565543666
110593,0.12140250358596126
110594,0.06509676572234532
110595,0.24811002289543146
110596,0.32580107067795894
110597,0.01932289352021514
110598,0.1625970707014921
110599,0.1607709560138356
110600,0.03713627338919515
110601,0.017450092031806478
110602,0.07305081140900618
110603,0.15995556854727241
110604,0.1553272560144159
110605,0.09943775570920912
110606,0.05902082235228189
110607,0.03311648960194888
110608,0.0529555798215029
110609,0.025052224403309595
110610,0.331980373156184
110611,0.34425502763724913
110612,0.060663965719005064
110613,0.04250849389357484
110614,0.033831623349140603
110615,0.08709027611961538
110616,0.02110026840843714
110617,0.34796187447569393
110618,0.06150402457917347
110619,0.06338623199429637
110620,0.07675742881151364
110621,0.3485215218206066
110622,0.05496211184441853
110623,0.3023068076780069
110624,0.038186215930952117
110625,0.026511959694690796
110626,0.22364003711380734
110627,0.0289569234302183
110628,0.03835606533473161
110629,0.0540628744320506
110630,0.053110340605698886
110631,0.04493341365800442
110632,0.060842610214664125
110633,0.04811080681442758
110634,0.07571186631325631
110635,0.2602963013384735
110636,0.11594621282191897
110637,0.2880313288166557
110638,0.13325033303974018
110639,0.31927798439001676
110640,0.05354091332389638
110641,0.07772512317112318
110642,0.04027602656282005
110643,0.0601154185042215
110644,0.07069690015376216
110645,0.4456404097424068
110646,0.32655416506567886
110647,0.02362379694093314
110648,0.020295398516451672
110649,0.018776492906820652
110650,0.033136137157198785
110651,0.08863191307093103
110652,0.2130363353404173
110653,0.07676395708721095
110654,0.043664408428124954
110655,0.36818185408635173
110656,0.1188742318030322
110657,0.11923999465689038
110658,0.10589098285485005
110659,0.20160066765435458
110660,0.027358112050932974
110661,0.03704004331281205
110662,0.2240793250652656
110663,0.04092155444265566
110664,0.10983614194812649
110665,0.02889439200105176
110666,0.04533802906545381
110667,0.1241551715020048
110668,0.20848987204564107
110669,0.2274538961340244
110670,0.19519670199581637
110671,0.0938662683150581
110672,0.07873528432159535
110673,0.11380724888730998
110674,0.07519107238776138
110675,0.028622047806992915
110676,0.09772445565356352
110677,0.2411575331029438
110678,0.2959548997205732
110679,0.05008901927382052
110680,0.10165736522595092
110681,0.21660187417304777
110682,0.07383068599619322
110683,0.022109233745659054
110684,0.1066930030338237
110685,0.15538288246468188
110686,0.18473244493117996
110687,0.04946626355524701
110688,0.06230009479381023
110689,0.08581718720223225
110690,0.023247240187577956
110691,0.07803874100558206
110692,0.02493474227811657
110693,0.11140228477549519
110694,0.06872318053444079
110695,0.24150728714242367
110696,0.5292190691822866
110697,0.024316256633932002
110698,0.19188484560565572
110699,0.2166799530953164
110700,0.39275817896853915
110701,0.4470775950396875
110702,0.20291999354039583
110703,0.046906286165183005
110704,0.04249185602832623
110705,0.05074735812202854
110706,0.42028897740029864
110707,0.039849686876320005
110708,0.20387612739576016
110709,0.03527160729121265
110710,0.43823140022386486
110711,0.16153714434553446
110712,0.07439300473432994
110713,0.07006875862330077
110714,0.05786957785937931
110715,0.08955516368763071
110716,0.2859107967016336
110717,0.04053220793900695
110718,0.09659631321097242
110719,0.03191772147940057
110720,0.029479759672468207
110721,0.1532041154234547
110722,0.04909574227379976
110723,0.027612978941816274
110724,0.18903783812055577
110725,0.7221070906207318
110726,0.2723075347850001
110727,0.39035462822687345
110728,0.06720020239584985
110729,0.10258438847465289
110730,0.018319450804976652
110731,0.0656199910541089
110732,0.07522307113102036
110733,0.15616107928219358
110734,0.20593118147656153
110735,0.03551827376144891
110736,0.04039485126442207
110737,0.019455284003950378
110738,0.03336992695155818
110739,0.06471725090561578
110740,0.11066255028400201
110741,0.08284090812430348
110742,0.0461871216782818
110743,0.0607428332694621
110744,0.2944885676008312
110745,0.131561060260839
110746,0.04359707721795519
110747,0.04203207680377017
110748,0.13873796993705803
110749,0.04884333716617024
110750,0.08369755736117038
110751,0.02460579824214328
110752,0.12879758075480155
110753,0.05535776902719837
110754,0.06248314066542167
110755,0.2611430348143929
110756,0.08598981666628344
110757,0.15438507609441254
110758,0.09154491781549198
110759,0.021973927505304677
110760,0.39089143211531396
110761,0.16390288774535916
110762,0.016200371362921087
110763,0.2262719911854446
110764,0.16585935392824816
110765,0.027152068398133226
110766,0.07487925730324185
110767,0.02199645966938781
110768,0.019199018068557262
110769,0.05962267417542538
110770,0.03527718910990918
110771,0.3156807822200769
110772,0.18406273833224196
110773,0.07597543234613377
110774,0.03991897639012872
110775,0.0696975455498108
110776,0.2413505085997194
110777,0.19853720540842534
110778,0.1366285349075615
110779,0.061788403458651234
110780,0.39077674863977235
110781,0.0451741858684503
110782,0.14892281466297425
110783,0.27482991468100204
110784,0.07644999977712982
110785,0.03800891374250225
110786,0.2112578758769118
110787,0.1751474561951382
110788,0.1684367990349508
110789,0.2016224783498638
110790,0.27552486718269087
110791,0.0495367151429296
110792,0.025113234816138332
110793,0.08458211926572354
110794,0.03602038186567552
110795,0.026878486283565643
110796,0.05593249301771216
110797,0.38530897474117454
110798,0.06021544639635299
110799,0.10912332251247817
110800,0.18777594145714346
110801,0.2812791847051711
110802,0.04983845511232768
110803,0.19866338831141211
110804,0.12452941292594535
110805,0.023581501187926214
110806,0.11803642859959397
110807,0.11645522666922273
110808,0.16596875101976055
110809,0.24086703621469505
110810,0.07632359482304005
110811,0.05444592548120405
110812,0.048749449452719425
110813,0.05970067643354594
110814,0.1993204756673831
110815,0.08421348846709756
110816,0.1971858068623233
110817,0.08599457918277428
110818,0.020007064559210398
110819,0.1864024378740731
110820,0.11454123687582977
110821,0.31809128771862577
110822,0.1180826421660426
110823,0.02876444835723607
110824,0.09789743365684833
110825,0.022261122281151506
110826,0.047870568254498036
110827,0.09046389469955123
110828,0.07252841869165055
110829,0.04822971855640032
110830,0.09870767582783772
110831,0.4810546611572883
110832,0.041738725423363085
110833,0.08055183707154817
110834,0.11679576910510897
110835,0.3982967941831939
110836,0.17917974742582157
110837,0.04030922476006828
110838,0.0283679542614
110839,0.07879506889850224
110840,0.15418411090266043
110841,0.14687485969847552
110842,0.02745735171030394
110843,0.1319972817556446
110844,0.07836470734577204
110845,0.1251855686336707
110846,0.08614374886690394
110847,0.22761345229543722
110848,0.04664253214237597
110849,0.012092962064284663
110850,0.13888321944676768
110851,0.054309975028783194
110852,0.12463413798571281
110853,0.04639326415198488
110854,0.2823216362243017
110855,0.3743048106631653
110856,0.08292897438055467
110857,0.08919896788253612
110858,0.18618883171519446
110859,0.020512581513807894
110860,0.06713183328857202
110861,0.022489276763348567
110862,0.31972183158542633
110863,0.2132301170098461
110864,0.08798270942850994
110865,0.01095712067609088
110866,0.033261095628930926
110867,0.07295705723616389
110868,0.11499627316686437
110869,0.12241839977308756
110870,0.1991650633356347
110871,0.2713820943249997
110872,0.038242849020662356
110873,0.05806245214849108
110874,0.21699915447479354
110875,0.03753349434495367
110876,0.0513313490681291
110877,0.15051732112943456
110878,0.33187062456108796
110879,0.12879333495824904
110880,0.39987145404480506
110881,0.34247824275925876
110882,0.03879948548797502
110883,0.04948504448171411
110884,0.08668151620280283
110885,0.18560438635250207
110886,0.052747620068022416
110887,0.5299412502214738
110888,0.2720819995219224
110889,0.02721399535366918
110890,0.05741681796362818
110891,0.1748952188218336
110892,0.13118564108394007
110893,0.06604279242692164
110894,0.0453800253028878
110895,0.12241830988243659
110896,0.027067980979005393
110897,0.1470080334316273
110898,0.12394991130057886
110899,0.254873874770532
110900,0.2530207877595304
110901,0.035109204217650444
110902,0.12468991217202283
110903,0.21079662858105583
110904,0.09833563104930729
110905,0.07032603222900716
110906,0.155195706596919
110907,0.10039448243294918
110908,0.3822618131591369
110909,0.02251865065520787
110910,0.02935840180990485
110911,0.06296541293857054
110912,0.01681532400639363
110913,0.3417694811273196
110914,0.3239699881119066
110915,0.04700230743875045
110916,0.022820530524407665
110917,0.03425562442965013
110918,0.04148171732325441
110919,0.05126417148744865
110920,0.23848400874346104
110921,0.039440840159858354
110922,0.15539635927967843
110923,0.16304341028942138
110924,0.1156529067925901
110925,0.05000445891131184
110926,0.18292598909081667
110927,0.0599283256274168
110928,0.06356260236299952
110929,0.03598569121109307
110930,0.012736403825670428
110931,0.04959813339399145
110932,0.39238044473888567
110933,0.18847185337273303
110934,0.13638336936979223
110935,0.4464542772489831
110936,0.25574444618959374
110937,0.09364334737138204
110938,0.5506652837061972
110939,0.3360721991119266
110940,0.18997259559206123
110941,0.05537528722893137
110942,0.038956532228053946
110943,0.045881419916646606
110944,0.13914280982457294
110945,0.10106112521582201
110946,0.22659807057747344
110947,0.018343892657092
110948,0.16090937218917284
110949,0.016299624564045188
110950,0.07259942433321408
110951,0.15640406991327568
110952,0.02905099924236791
110953,0.2184907461580569
110954,0.2815090940270635
110955,0.32592548959831635
110956,0.12693120145267284
110957,0.046338493364923725
110958,0.23250789975612898
110959,0.0362433426643261
110960,0.1666572217807549
110961,0.3392220664759596
110962,0.17397692606505535
110963,0.4508876270077997
110964,0.2260507447187265
110965,0.18853989732151816
110966,0.16763658019404817
110967,0.04693094994671534
110968,0.3025805471715336
110969,0.04789141950504297
110970,0.05578139820809458
110971,0.031988423575553586
110972,0.34887070863527414
110973,0.030384990885149555
110974,0.051085243939587445
110975,0.10004882219923587
110976,0.03749549571368756
110977,0.3475795944091257
110978,0.07360012118642972
110979,0.19820178096633992
110980,0.2767683693327413
110981,0.26594933851156854
110982,0.13934395497807003
110983,0.159664651375553
110984,0.04789594205705693
110985,0.04920585635243743
110986,0.1359393907533102
110987,0.03130289696775839
110988,0.08815555572676002
110989,0.10975459084116998
110990,0.06666107532505368
110991,0.49465555185709675
110992,0.10777419376711274
110993,0.059107066909997945
110994,0.5583356929634425
110995,0.3859362728718289
110996,0.24655622985413297
110997,0.022701653248042145
110998,0.13521403965287732
110999,0.13918087064603088
111000,0.05438113965302126
111001,0.15903370288333737
111002,0.2279422283476607
111003,0.12298912129801243
111004,0.24682445244556325
111005,0.10962777531622407
111006,0.04413145649442858
111007,0.10303886321247212
111008,0.19745103593820185
111009,0.17943289410880617
111010,0.053797923716608485
111011,0.02346933858269229
111012,0.025603387726913705
111013,0.025061922646041783
111014,0.03432290517242558
111015,0.22046200424875978
111016,0.054774603021190846
111017,0.06143695634600086
111018,0.02147161124251279
111019,0.044180439376135514
111020,0.08317392749950853
111021,0.13972144829020383
111022,0.014623163346608343
111023,0.182006124649634
111024,0.13034029110878992
111025,0.02520641885957494
111026,0.05688672568371468
111027,0.36904611596659903
111028,0.2020225081150062
111029,0.5083850569097188
111030,0.028159975735867857
111031,0.0429264761565201
111032,0.16460042770324063
111033,0.11778379080686806
111034,0.03801430133225058
111035,0.040290019995058976
111036,0.033989867053977
111037,0.03985205917674435
111038,0.20102654178514986
111039,0.15662670346886498
111040,0.05075113672700347
111041,0.02232185854727545
111042,0.3774750763295772
111043,0.050470781059619815
111044,0.1530721161159222
111045,0.029129391145054917
111046,0.06294587397279447
111047,0.5106450423048641
111048,0.08313045034216503
111049,0.1154550777696372
111050,0.05828720496140827
111051,0.08850604529213732
111052,0.06750254339342818
111053,0.2364506930724673
111054,0.12191163102109215
111055,0.29592880075962097
111056,0.036714675633568394
111057,0.015668635365863326
111058,0.01586280672990401
111059,0.05818853234974919
111060,0.1957804494851244
111061,0.15149685717561553
111062,0.14217027035067342
111063,0.47345423665956055
111064,0.05949398772891536
111065,0.05884231922415257
111066,0.022078055291012564
111067,0.25869503574692987
111068,0.070037743126943
111069,0.044315500826626344
111070,0.46543950866675643
111071,0.05633517120331698
111072,0.1425040794316193
111073,0.5759955409988804
111074,0.039467565993344965
111075,0.013909532495663958
111076,0.03926211744781774
111077,0.31909915655980703
111078,0.10197107156972454
111079,0.4281638285359427
111080,0.015319505453629265
111081,0.15956404906279073
111082,0.03542781570705987
111083,0.05530648095962349
111084,0.07313882903010989
111085,0.01702356552702837
111086,0.1370118320367619
111087,0.023605050131210892
111088,0.30991869570166125
111089,0.2084574266187638
111090,0.07076826674394648
111091,0.28245791071670645
111092,0.10036042436443901
111093,0.04233770977348021
111094,0.1800074251226548
111095,0.12209341010023103
111096,0.04721515512674235
111097,0.5711596933136392
111098,0.035828324515673776
111099,0.3948201871266552
111100,0.22085458449555678
111101,0.09888901426394738
111102,0.030242642911552146
111103,0.4180149224885875
111104,0.08861236415691173
111105,0.08710314576109926
111106,0.09479279670230757
111107,0.046998919463996286
111108,0.09794559881425069
111109,0.029348948864521725
111110,0.04721614959973657
111111,0.07932954490428794
111112,0.0643339792607919
111113,0.23535345074118916
111114,0.06138896796907722
111115,0.06927688468887355
111116,0.057764704049594225
111117,0.3547086089233501
111118,0.222806920110304
111119,0.036576863925611984
111120,0.01923587579088753
111121,0.16812042909481412
111122,0.23117033809004275
111123,0.31054897017857647
111124,0.17002243357210506
111125,0.0211382915586236
111126,0.06353460202775753
111127,0.03842539886311465
111128,0.16052233292852974
111129,0.03200742698259144
111130,0.027719916387416832
111131,0.2136508391776942
111132,0.03354621906564014
111133,0.3133252468314689
111134,0.015123989627071996
111135,0.4000863756585369
111136,0.04393593404959277
111137,0.1125946593996656
111138,0.09345696035645343
111139,0.03260410472779341
111140,0.022371281713368836
111141,0.26909533736740754
111142,0.06926712701830041
111143,0.05056375923599728
111144,0.1071744318802002
111145,0.10652710233683035
111146,0.017383323323552195
111147,0.07063160430831288
111148,0.07465496493374965
111149,0.02711360275906833
111150,0.056021047617908874
111151,0.1084831770596344
111152,0.3948054712632614
111153,0.3766168845778211
111154,0.06264357007149662
111155,0.17120069961064702
111156,0.13252839495453703
111157,0.19910418636640087
111158,0.22542476051368365
111159,0.3363985982577897
111160,0.17045417907346294
111161,0.02950484000422983
111162,0.021902534928258516
111163,0.025250245011318787
111164,0.07080416907416186
111165,0.30776679541821195
111166,0.07089035498876538
111167,0.460983520408783
111168,0.27943237020913514
111169,0.10100353540834715
111170,0.19617909666452157
111171,0.032212938725509434
111172,0.0857482026213379
111173,0.20488114218595344
111174,0.1542785999217604
111175,0.08004954048131588
111176,0.21687875843651536
111177,0.0149137508101558
111178,0.04710570745127986
111179,0.1589007837298961
111180,0.06790998468041515
111181,0.09925196912678368
111182,0.07545138145024674
111183,0.037056582184092024
111184,0.02019227746018393
111185,0.04608672102559242
111186,0.07732904680956032
111187,0.28322209040705415
111188,0.1804863827074592
111189,0.07912138360482658
111190,0.09928915458707259
111191,0.014065647390951848
111192,0.07959270569891691
111193,0.1144143628786872
111194,0.38320212249990193
111195,0.06832543225378748
111196,0.2566436005310609
111197,0.069980630918204
111198,0.13623142406841998
111199,0.0272811778260875
111200,0.37495129944107086
111201,0.4538381690172918
111202,0.04732151722696812
111203,0.2662946240052425
111204,0.08375327773418494
111205,0.04235494379903312
111206,0.07473818442636782
111207,0.06594741185007952
111208,0.05106577669529593
111209,0.10353739809370799
111210,0.026697819996095957
111211,0.05827749241026662
111212,0.03408441064519113
111213,0.23829574449427388
111214,0.17957429873256864
111215,0.044371613166568846
111216,0.03886998188320992
111217,0.15296127227115736
111218,0.047731737460503854
111219,0.15567014564600598
111220,0.08347338756999644
111221,0.07703445790619894
111222,0.22983035217696687
111223,0.23903694806853476
111224,0.05001141946241349
111225,0.14279645364296983
111226,0.17319351041196354
111227,0.20731525855650007
111228,0.24517797605278496
111229,0.134034991878649
111230,0.17178397853662958
111231,0.039363678704181365
111232,0.05506876221555436
111233,0.13231120675176694
111234,0.04335315507558733
111235,0.02603339551137141
111236,0.32626317541610533
111237,0.030248457948065403
111238,0.06491865519250854
111239,0.048033180839761894
111240,0.2318754688353214
111241,0.0567455361030128
111242,0.09212753599239168
111243,0.31129745234434136
111244,0.26357812995252905
111245,0.21499576015517413
111246,0.4804329332598043
111247,0.0293048058761234
111248,0.137449138097002
111249,0.2046812649097043
111250,0.181497662417548
111251,0.03023349173598611
111252,0.03282655690112562
111253,0.19124276731018247
111254,0.11818813647861276
111255,0.11512054768391256
111256,0.12979166238668313
111257,0.25055995910081047
111258,0.06416525588510592
111259,0.28203270600709496
111260,0.03969764212594194
111261,0.2523913063400786
111262,0.17164541039573092
111263,0.2647663481093858
111264,0.03629800239892375
111265,0.04819155333976127
111266,0.05823823484801477
111267,0.05178587424663802
111268,0.03424502589876162
111269,0.190372332371007
111270,0.226533734187079
111271,0.4346772056057258
111272,0.03279013617846191
111273,0.02310319847908258
111274,0.1352479521450432
111275,0.08278567526180758
111276,0.2227324648503488
111277,0.17887538759015656
111278,0.07423173398414377
111279,0.05185856105646789
111280,0.1683964473289431
111281,0.07937121941468339
111282,0.2700991110547801
111283,0.06563837319588707
111284,0.052947560549109006
111285,0.35180450061801233
111286,0.3171838127991985
111287,0.10270277807259616
111288,0.057506467711899496
111289,0.24079528421519092
111290,0.15109169569410189
111291,0.01797949718716123
111292,0.2564261501172514
111293,0.2884793810044066
111294,0.04067776214618436
111295,0.04424509411161879
111296,0.2001863147622451
111297,0.015871019049245257
111298,0.48854744303220243
111299,0.18073884281082375
111300,0.23525373439862643
111301,0.35393671500641843
111302,0.04025749132089258
111303,0.19604395641458308
111304,0.047262048606885605
111305,0.02231774491084243
111306,0.19948029030279663
111307,0.1591923125947371
111308,0.08860105516942743
111309,0.3470600536551415
111310,0.30889838627215205
111311,0.09401273168444468
111312,0.48562571419154915
111313,0.05711909002771789
111314,0.009267860586611793
111315,0.17429630035147334
111316,0.37900429397502516
111317,0.05860760656785844
111318,0.3841442405124862
111319,0.06031570833960167
111320,0.5920529848076218
111321,0.11561874321466761
111322,0.044870516497876115
111323,0.033327414771720826
111324,0.32994312998605524
111325,0.10555286927253266
111326,0.0746390917550527
111327,0.01781642204922534
111328,0.15434059085920854
111329,0.07103870941069874
111330,0.26814661432514775
111331,0.06571326643407163
111332,0.16162805616234688
111333,0.2759325908879733
111334,0.1686533453841708
111335,0.02443107859023226
111336,0.03816917949162435
111337,0.06462566156812767
111338,0.09373671863966203
111339,0.23780953280886288
111340,0.2663192312663103
111341,0.0899273863113099
111342,0.13221071429314185
111343,0.05603495388461612
111344,0.23263269913466936
111345,0.05930731461704631
111346,0.11290356763024398
111347,0.038086779046290646
111348,0.01814432467194076
111349,0.12157167468973056
111350,0.026503078711049333
111351,0.20667134277445176
111352,0.11680416640052013
111353,0.2351255970857451
111354,0.09740581108630827
111355,0.4204956972693124
111356,0.04319327633106617
111357,0.05653502082550964
111358,0.14310626303999638
111359,0.14768814635406816
111360,0.07726076839963546
111361,0.07901487654003092
111362,0.014304457454194557
111363,0.15180043617144004
111364,0.050025829622725795
111365,0.05792219345024473
111366,0.18798156067754165
111367,0.07336701350123703
111368,0.030860999303299795
111369,0.1880607040771252
111370,0.019176753229787086
111371,0.07447378201776125
111372,0.03367515503685231
111373,0.49995109101156576
111374,0.0561829952061276
111375,0.0344617933398734
111376,0.09760293409845773
111377,0.02307857679588306
111378,0.06293976612884222
111379,0.029240775134270373
111380,0.14546977854057827
111381,0.24111227467251456
111382,0.1955295347104089
111383,0.05056736312570517
111384,0.045649337984341405
111385,0.14438187713034334
111386,0.04631866284919219
111387,0.2221043068253164
111388,0.0574073298944339
111389,0.03978097184733683
111390,0.1926060157289759
111391,0.039300844326962715
111392,0.11089401337252365
111393,0.1906846677881401
