id,prob
112009,6.85758130183523e-06
112010,8.869656246754325e-06
112011,0.0006061771031826138
112012,0.00047515272308362434
112013,7.972033534794078e-06
112014,1.2759244261769173e-05
112015,1.4054154496655135e-06
112016,3.6902845820264963e-06
112017,2.857953762813619e-05
112018,0.000232665156466136
112019,0.0002387080610290861
112020,2.5325607678121943e-05
112021,1.0410204041712677e-06
112022,0.001045017897290308
112023,0.0009248394835614156
112024,0.0005643548748333618
112025,0.010415334751860727
112026,2.3479448863895085e-05
112027,1.7012910896557825e-06
112028,0.0010199681333555675
112029,2.07846807453421e-06
112030,2.5646702587678095e-05
112031,3.3066919739515774e-05
112032,0.03922612999321201
112033,0.0002980736344895614
112034,4.953683186473568e-06
112035,5.056381576572714e-06
112036,9.433835935600112e-05
112037,4.510796054732137e-06
112038,3.2889873989521444e-05
112039,0.0013746894666035949
112040,2.284126805177178e-06
112041,0.000778792443077458
112042,3.217786058494507e-05
112043,4.3435588621601466e-05
112044,3.0670583189652626e-05
112045,0.009346367447026254
112046,0.02448062987228932
112047,2.5004616705568086e-05
112048,0.006964437997430616
112049,1.7110586484258186e-06
112050,0.011674140243386323
112051,0.0006615289289312052
112052,0.00019819185233091658
112053,0.004655745013732125
112054,3.6910236947088803e-06
112055,0.12492881593166416
112056,1.0818751725111111e-05
112057,5.6419655474984425e-06
112058,0.002799522943419375
112059,3.055797607353201e-05
112060,6.272221426974028e-05
112061,0.00044983311400332746
112062,0.00016538047112701887
112063,0.005628110231840158
112064,8.190321776316394e-05
112065,2.7245993012051318e-05
112066,7.502162489376804e-05
112067,0.00019172743308779096
112068,0.00014606882368582816
112069,0.002076659702954465
112070,0.00653044875199488
112071,0.0024560815411975626
112072,5.651009139601494e-05
112073,9.631554118123587e-05
112074,1.7305859002414824e-05
112075,4.4808575283405825e-06
112076,0.0013669830242745893
112077,5.621273725728501e-06
112078,2.616137221985836e-05
112079,0.0071637502993873725
112080,2.7302536196395e-06
112081,1.8508881946835004e-05
112082,8.003194453780403e-05
112083,4.753259277573311e-06
112084,1.7438347853378122e-06
112085,0.0002986907570585019
112086,3.33176678116497e-05
112087,1.1182943196637001e-05
112088,6.671198812296131e-06
112089,3.1774602567966877e-06
112090,1.3450679064024297e-06
112091,0.0015607851886782129
112092,1.370893637484893e-06
112093,0.6134153472844888
112094,0.00035344184402713076
112095,1.1038193952464458e-06
112096,0.00023928527789675113
112097,1.729178502806495e-05
112098,3.7900162706944176e-06
112099,2.610789997414742e-05
112100,0.02389635807615989
112101,0.00926656707671323
112102,3.309340920540602e-07
112103,1.8826221243399367e-06
112104,1.6581919651356437e-05
112105,0.0017777951799014939
112106,3.661199279621039e-05
112107,3.919118959721392e-06
112108,0.0004216657487132906
112109,0.000869833878575862
112110,1.1011137520799217e-05
112111,0.00016422325828663515
112112,0.0001441340374865299
112113,0.037198621058225696
112114,6.964770544509647e-06
112115,1.2692516250999398e-06
112116,1.0317292647596002e-05
112117,0.00014706894890826623
112118,0.00016000517967499795
112119,0.09384304808769633
112120,3.827499429591749e-06
112121,0.0006706595709083396
112122,4.368587828584101e-05
112123,7.253349787323398e-05
112124,0.00014810943184501838
112125,6.55178548569353e-06
112126,1.7615297447412116e-05
112127,5.28532095272065e-06
112128,0.00013982544169055774
112129,0.00048648725645183776
112130,7.479152839542219e-07
112131,1.0317052766393702e-05
112132,5.997556501644549e-06
112133,0.00014149053133811346
112134,0.00019615760037503566
112135,0.00132738396996706
112136,8.281300870774066e-05
112137,1.8011200534542376e-05
112138,4.843980613024697e-06
112139,0.0010772005361650613
112140,8.853588931688165e-07
112141,6.774097096494362e-05
112142,7.524205017571507e-05
112143,0.0017471449281984508
112144,0.003424279814566655
112145,8.178817554247557e-08
112146,6.17211826482664e-07
112147,0.07110633286302574
112148,0.00014424392204625395
112149,0.0002725786403521762
112150,2.7151530918853228e-05
112151,0.0005884079213882848
112152,0.0011081292962544
112153,1.2522635327159302e-05
112154,2.96327333087648e-07
112155,9.070676738918446e-05
112156,0.00018136160727332923
112157,1.6291698752425198e-06
112158,2.35220251977136e-05
112159,0.00444510912941165
112160,0.00011384421271899344
112161,2.3209550984916022e-05
112162,2.458759638095445e-06
112163,0.0002680434269812216
112164,0.00011761621039040198
112165,0.0008086841085853716
112166,2.658850990604271e-06
112167,0.017111849749883584
112168,1.3015168854476975e-05
112169,0.0010652378699419452
112170,8.643446273011387e-06
112171,6.856572429038525e-06
112172,8.020663185615422e-06
112173,0.0027131074656701715
112174,4.143291671804361e-05
112175,3.6524392150104253e-06
112176,0.00017951853141534615
112177,0.00013254130635851968
112178,0.003879556174485934
112179,1.9902386507039465e-05
112180,0.015800133276191813
112181,0.03253656350442559
112182,1.8438630122352465e-05
112183,0.0032093271469501783
112184,0.0003074945928856899
112185,3.7417819116276e-05
112186,2.390007587997237e-05
112187,4.6566712715266925e-05
112188,1.3774605114060085e-06
112189,0.0187036295725352
112190,9.248051613294476e-06
112191,2.741700258838003e-05
112192,9.9389704787873e-05
112193,0.0003738818377158466
112194,8.70466822103147e-05
112195,0.00012857664525412616
112196,3.656605969990473e-06
112197,3.7519047467342785e-05
112198,0.00033888288380558003
112199,6.26775946741314e-06
112200,9.456106221907285e-05
112201,2.459476765859631e-06
112202,1.414351729595607e-05
112203,1.7873298311155905e-05
112204,0.03566060419612823
112205,0.00040305333413646747
112206,3.058774180016843e-05
112207,3.541819691658096e-05
112208,1.584395929289036e-05
112209,0.00018212031500444177
112210,0.006549788231984095
112211,7.577719292314183e-07
112212,1.545409848616468e-07
112213,2.0093986081443955e-05
112214,0.0002633389774874998
112215,1.8816730578365502e-05
112216,0.0030367428223287444
112217,4.022550903819451e-05
112218,5.654038794910746e-06
112219,4.73230939820344e-06
112220,1.1577688735946245e-05
112221,4.152295280991548e-06
112222,1.0591965875696002e-05
112223,1.8180003846508302e-05
112224,5.8735140569278574e-05
112225,2.3984376527969525e-05
112226,9.085876921151345e-06
112227,0.0014655855934233258
112228,2.0302717479131133e-05
112229,0.0002331675841682748
112230,1.5035935915361989e-05
112231,0.00028505439074413667
112232,2.167489524341429e-06
112233,0.0017130579508577398
112234,0.0012748081988673966
112235,4.715361820859494e-05
112236,0.0003397420102713918
112237,4.327166061836382e-05
112238,5.70158205831961e-05
112239,1.5616352099922167e-06
112240,6.725901175273575e-06
112241,0.0012227223175419579
112242,0.4067745974624507
112243,0.0003692152465359104
112244,4.9886098793531546e-05
112245,3.720020762496925e-06
112246,2.1333863892049395e-05
112247,9.923214969294672e-05
112248,1.3758228001820443e-05
112249,0.018669852751550167
112250,3.401218099824598e-06
112251,0.004070452278871169
112252,0.0005239836035390806
112253,0.0005178404325045124
112254,0.0005224095096495814
112255,1.3119326889571148e-05
112256,7.068536135487193e-06
112257,7.1251502116158776e-06
112258,0.0003375247320411371
112259,0.0277877510753399
112260,2.393533343562826e-05
112261,6.352568636198429e-07
112262,0.00028947907638424445
112263,3.8582858517079785e-07
112264,0.0054208481429623865
112265,0.00014468663408429296
112266,3.906942148236874e-06
112267,0.0001727588454759908
112268,5.966861081636099e-05
112269,0.00029802193450193
112270,2.4373899225064514e-06
112271,1.1188135330029814e-06
112272,8.993973248769945e-07
112273,0.00018743555972458315
112274,0.0012683881136224301
112275,0.000662235666383936
112276,0.0007854037962320501
112277,2.530806530190322e-06
112278,9.539593389681384e-06
112279,1.0098137511615742e-05
112280,1.5202432997209336e-06
112281,7.178941529332988e-05
112282,0.0014025101580873456
112283,1.496063424091345e-05
112284,9.413964944758586e-06
112285,0.0010318157694148861
112286,5.648959997600088e-05
112287,0.0029581475854222015
112288,1.9792980292821987e-05
112289,0.0015324560219797032
112290,3.2251634974324904e-05
112291,1.7175967274397823e-05
112292,1.1441105119820542e-05
112293,0.0002971949467118555
112294,0.0019572128371478504
112295,0.026221562236091574
112296,2.844279321769022e-05
112297,4.510143896211095e-05
112298,1.8250184740914423e-05
112299,0.004757441044591441
112300,2.4593845007452885e-05
112301,3.018043409073953e-06
112302,0.00010741931627036696
112303,6.198576071801022e-06
112304,0.00011574515091112699
112305,7.466305098893223e-05
112306,0.0004141638985745341
112307,7.055220220125299e-05
112308,2.011220892826169e-05
112309,0.00021198053493632949
112310,2.4475992451849333e-06
112311,2.9312177401504093e-06
112312,5.140400228469622e-06
112313,3.488520655670739e-05
112314,2.895276818287993e-06
112315,0.0019402214737661559
112316,1.1736791763155763e-05
112317,6.61024742200964e-05
112318,0.0001219115615000236
112319,8.22104170796695e-05
112320,0.00011675308311462023
112321,8.58760797903776e-07
112322,0.0025037999638097405
112323,0.00017349591970567394
112324,1.9041913097697387e-06
112325,0.05319165711088264
112326,0.0001279041130734436
112327,1.865672098385104e-06
112328,0.00010370649541603159
112329,0.0006861244107331961
112330,0.00028699414670831016
112331,0.01577974918223552
112332,5.460019529167202e-05
112333,4.1542358741120384e-05
112334,0.32330325284739087
112335,5.27336907352094e-06
112336,0.022278076958848654
112337,5.487401050229152e-06
112338,0.08622160554767666
112339,1.5136249878680585e-05
112340,0.00013465404005755363
112341,3.4585970047311283e-06
112342,5.536544703780528e-06
112343,1.9969302648123164e-06
112344,2.7121600023708382e-06
112345,1.2739279805467934e-05
112346,5.488299215909727e-07
112347,1.7388023279135092e-06
112348,6.24984651735782e-06
112349,0.000984122214803321
112350,3.201195297743669e-06
112351,2.5725523711800813e-05
112352,1.1240355443953173e-05
112353,0.0011663052235020175
112354,4.751970976289202e-06
112355,5.200498478475038e-06
112356,3.5962513931405367e-06
112357,6.207910967605052e-07
112358,3.9819507310328673e-05
112359,2.1751027082619898e-05
112360,9.337975893349473e-05
112361,2.0292498679808346e-05
112362,1.8516773571629724e-06
112363,0.00015067753180021776
112364,3.323364159558272e-05
112365,3.5188272334984595e-06
112366,2.701657434344694e-06
112367,1.1048497890849192e-05
112368,0.00040983288483726005
112369,1.3342246343913547e-05
112370,3.6183992739580973e-06
112371,1.5946913179918228e-06
112372,5.7263756177590525e-05
112373,2.663949626973828e-06
112374,9.347352597515212e-06
112375,0.00041840717349824375
112376,3.8856387153990445e-06
112377,1.4783901627234323e-05
112378,0.008420005589307807
112379,0.0004534088125708813
112380,2.3306792629557787e-05
112381,0.0032400236590634447
112382,1.5949211732863575e-05
112383,0.01504403286912775
112384,0.0008413697716275021
112385,1.7925832718783416e-05
112386,0.00027957880469106085
112387,3.717766366472059e-05
112388,0.00015383973866573623
112389,3.777957901317041e-05
112390,0.0002031797309785027
112391,3.669697898627491e-05
112392,1.3462305081003383e-06
112393,0.02455416382916849
112394,1.3708756315163432e-05
112395,0.00019160521354002295
112396,2.5337076612123578e-05
112397,2.5877739702265566e-06
112398,0.00026649978370365277
112399,5.469539762446563e-05
112400,0.0001567033760697306
112401,2.262227023920096e-05
112402,1.9040646935414606e-06
112403,9.219530493910979e-05
112404,1.6235493038400447e-05
112405,0.00019344894121517335
112406,4.873545215942822e-07
112407,0.0011922144596272965
112408,9.486022447606317e-07
112409,5.095089573202651e-06
112410,0.002336234849602279
112411,0.0006565072981194613
112412,0.023052094879382617
112413,2.663301779330293e-05
112414,1.87710622003309e-05
112415,0.0005878212218810027
112416,2.8666939617174687e-06
112417,0.0002939399096860608
112418,0.0013979457008544169
112419,4.5103810069764785e-05
112420,6.901148193917917e-07
112421,0.003954505283057824
112422,1.1672642272895e-06
112423,1.3833573841568211e-06
112424,1.2128742805901394e-05
112425,4.046127061294613e-05
112426,4.5391237788581834e-05
112427,7.341742018464876e-05
112428,1.617550121838013e-05
112429,0.0001268495121918283
112430,2.4710476762334324e-06
112431,4.066812105598632e-06
112432,3.153935956032497e-05
112433,3.5530816584046747e-06
112434,0.0004570141162476183
112435,0.00012839887696307751
112436,0.000613560486041733
112437,0.0003003473446819064
112438,1.3781521717057572e-05
112439,4.719346434330673e-07
112440,2.053499172088289e-05
112441,0.0005827457474683683
112442,0.0009760533559880324
112443,4.379884827652856e-05
112444,0.00014608127776085124
112445,1.2955796793219504e-05
112446,2.553443223958493e-05
112447,7.246985442156788e-06
112448,2.784486086832761e-05
112449,1.6436860258958217e-06
112450,2.6323136050907552e-06
112451,9.246014315442067e-06
112452,6.015412428041047e-07
112453,1.713790292555848e-06
112454,2.0789182589680825e-07
112455,1.6866672621179664e-06
112456,9.681939486404473e-07
112457,0.00856492896141576
112458,5.885773801308645e-06
112459,0.07291829781753906
112460,0.00935394816801509
112461,0.0013789426308150464
112462,0.014518238385912385
112463,0.00014162173433405605
112464,7.880734055145152e-05
112465,0.001769598003150598
112466,9.53631150364152e-06
112467,2.6430302009710354e-06
112468,1.6213807636369455e-06
112469,2.9187770360485986e-06
112470,9.434390502384433e-05
112471,7.972774870973334e-06
112472,5.367343258254173e-06
112473,0.00010538607603861174
112474,0.0002161851638196616
112475,0.0023458041821872687
112476,1.9069019337978304e-05
112477,0.0008605643641414898
112478,0.010000805879498148
112479,0.0021608088723337523
112480,8.189414671685657e-06
112481,0.06794735339903542
112482,4.285099162328322e-06
112483,9.227165665906917e-07
112484,1.0822240388807758e-05
112485,8.714600984838827e-06
112486,0.004801335295851145
112487,2.428158946346553e-05
112488,0.007412760412789455
112489,2.978654432067807e-05
112490,0.011334760492417804
112491,8.096726542779304e-07
112492,0.00025094047482444756
112493,2.1472400647986206e-05
112494,8.42863592561623e-05
112495,0.0010895286249717282
112496,0.0012429949054839798
112497,0.0002807409526732521
112498,0.0001251011952710427
112499,6.1664595226693e-05
112500,0.00038862147144970655
112501,1.3599549684942017e-05
112502,0.00020811100981066324
112503,2.8158889762324698e-05
112504,9.054592789314982e-05
112505,4.389386812752779e-05
112506,1.681802818630736e-05
112507,2.5798653423256596e-05
112508,8.417854673243135e-06
112509,0.00041891152419189773
112510,0.004644773568101466
112511,8.035798758541074e-05
112512,0.001424206186034812
112513,1.2246309946363025e-05
112514,0.003379888787579651
112515,2.734368995154849e-05
112516,1.1576341334078514e-06
112517,0.002312103358628468
112518,0.0003291475228696065
112519,0.0055049577982490515
112520,0.0019821953257211393
112521,2.0561928295023348e-05
112522,3.7193092738759e-05
112523,0.048293876244995385
112524,1.9615170204998664e-06
112525,0.00867561244166745
112526,0.00023877738666337823
112527,0.1258194824957393
112528,0.0003471733469077204
112529,6.800207949326846e-06
112530,9.389917097506909e-06
112531,5.390834140977046e-05
112532,0.0009954722296786629
112533,0.006542877856973122
112534,5.893713279837103e-05
112535,1.628267698649745e-06
112536,5.6260801406329475e-05
112537,2.4589420083284833e-05
112538,6.984523381383164e-05
112539,2.180397773946249e-05
112540,5.936846262841177e-07
112541,4.201005617069811e-05
112542,2.4080072417787614e-05
112543,0.022014225000675607
112544,0.04868582151993383
112545,1.2480594354623518e-06
112546,0.0002869683523260851
112547,4.888574609221787e-05
112548,1.0900360481491782e-06
112549,6.377532358260096e-05
112550,0.0002657584942127474
112551,2.624000159384251e-05
112552,5.720907555699287e-05
112553,8.405382629219671e-05
112554,7.162448004078881e-06
112555,0.0028221899987560324
112556,0.00010697517461651908
112557,4.080796045589726e-05
112558,0.0011843811224930886
112559,6.777211601817419e-07
112560,5.787785524905554e-05
112561,0.9339125189263762
112562,3.4319229307527896e-05
112563,0.00028519209192729296
112564,2.9548746972998923e-06
112565,0.0002512582882915677
112566,5.829492742863628e-05
112567,0.000858457713190665
112568,1.4673106942626546e-05
112569,3.0927348492205265e-06
112570,9.559062348029257e-06
112571,1.5974431298321123e-06
112572,0.0006805866785631094
112573,0.00045281217363185626
112574,2.4661688858775706e-05
112575,0.0016292538121449418
112576,0.10632178287609087
112577,0.00039112929508730934
112578,0.00040537684717240573
112579,9.31010825248074e-05
112580,0.005475407656919125
112581,6.608945188789879e-05
112582,1.2698245120476003e-05
112583,0.0020935103438218896
112584,0.004236862245901353
112585,2.4200027138008653e-05
112586,0.0007051305961912397
112587,1.064282135953332e-05
112588,0.04732517306111068
112589,0.002093314087652051
112590,2.371116662662e-05
112591,3.3329612335842448e-06
112592,1.1245805844054294e-05
112593,3.344519799332147e-05
112594,4.791862766427743e-05
112595,3.1239003191897187e-06
112596,0.00015462220354400965
112597,9.644532727369671e-05
112598,3.134654833987051e-05
112599,7.512330994626499e-06
112600,5.789585183581875e-06
112601,1.1096773230866938e-06
112602,7.163099649072551e-06
112603,0.001311715706281015
112604,7.583452354445542e-06
112605,3.591775462763782e-05
112606,1.3945028685258058e-06
112607,1.0522938541232294e-05
112608,1.305651783460959e-05
112609,3.3873659379738126e-05
112610,0.0004026450322999814
112611,0.0007635600641821088
112612,1.2180350868508292e-06
112613,1.033217845498196e-06
112614,0.015691727328858013
112615,4.60231988484885e-05
112616,7.4756964694834805e-06
112617,1.1032693547081924e-05
112618,0.002139682110614275
112619,9.601065276950539e-06
112620,4.5770687961303204e-05
112621,0.0008307696923086463
112622,5.6129545637030124e-05
112623,2.0111601358652566e-05
112624,2.6117174653371844e-06
112625,0.00016527249587648275
112626,0.00010421907814532158
112627,8.18256836740515e-07
112628,0.04571987305341859
112629,0.00018416263803751323
112630,0.0013438663699501259
112631,0.004403485806481479
112632,0.0008240120107876361
112633,2.0014575928521913e-05
112634,0.0001830820425341597
112635,0.0008977304756080563
112636,1.699722688999176e-05
112637,4.227981856208534e-06
112638,6.061522867923893e-06
112639,1.9323214571232633e-05
112640,3.7560875841792404e-06
112641,7.285476780666702e-06
112642,1.521326861993391e-05
112643,0.0007432536227440796
112644,0.0005701644960878646
112645,3.714070738034618e-07
112646,3.4196280885074324e-05
112647,4.1716597971047805e-06
112648,2.575169922649841e-05
112649,0.007439859392761166
112650,0.00012361294682485956
112651,0.0018291135617597438
112652,1.2709469797341002e-05
112653,8.274141760058841e-05
112654,2.1782398535455948e-05
112655,0.02367658008317824
112656,2.134843062133454e-05
112657,0.006967765768194591
112658,0.00520372776897766
112659,0.0007087192147873655
112660,1.6025883460893434e-05
112661,0.0005037219557548895
112662,0.0013065800510057828
112663,0.00022282142592926045
112664,0.00013614326296705108
112665,3.77093207165305e-05
112666,0.003744050911389963
112667,0.00741206482886415
112668,0.00017526860015877613
112669,1.1230965564700958e-05
112670,5.1232271330275515e-05
112671,5.871774992391197e-05
112672,0.0007107502320220463
112673,6.707917350778545e-06
112674,8.330714771577783e-06
112675,0.0001499486316125348
112676,0.00015792412282375276
112677,0.0054965516866760915
112678,3.418955526147715e-06
112679,6.794074791696155e-06
112680,9.388174164043046e-05
112681,1.4300362178659668e-05
112682,6.08914402848621e-06
112683,0.00012814061051012501
112684,0.06378980709006102
112685,3.687620928359513e-06
112686,4.101556659984747e-06
112687,0.00045205379478742647
112688,0.10286439107476342
112689,0.00013173993186737013
112690,8.94338228845637e-06
112691,2.1666185200338916e-05
112692,9.236992800042186e-05
112693,2.5550176140561166e-06
112694,2.1706138679129893e-06
112695,3.554474387401919e-05
112696,0.00020198971792673512
112697,0.04362658610490587
112698,0.005192725618838077
112699,0.0013589205264221515
112700,1.3495783448814147e-05
112701,2.4868548755645146e-06
112702,2.6692152574911853e-05
112703,2.0460779592922755e-06
112704,0.008569766680318206
112705,1.3671569284714681e-06
112706,1.0507903744195653e-05
112707,0.0002558078356522199
112708,8.429039800723849e-05
112709,2.221843578919084e-05
112710,4.7355680977925176e-05
112711,2.3707130207938634e-07
112712,1.2577729235548276e-05
112713,0.002295054615141663
112714,0.021966079341605535
112715,9.449738200166258e-07
112716,5.688907747196607e-06
112717,5.964886597837119e-06
112718,0.04743980206653305
112719,3.820483954576705e-05
112720,0.009691350767825003
112721,5.481464635201361e-06
112722,2.4041449531392707e-05
112723,2.3983749543154148e-05
112724,0.0005646977862908077
112725,0.0024933491424030682
112726,3.0186999691222912e-05
112727,7.347424693263953e-06
112728,1.3548162888573794e-06
112729,1.6778541099416305e-05
112730,2.5258572235912804e-06
112731,1.1033508987001487e-05
112732,1.9873765716165422e-05
112733,2.523183657299641e-05
112734,0.00012260157372932697
112735,0.0023418561109466093
112736,1.1128959345855363e-05
112737,4.7254198743417386e-05
112738,5.854510911835421e-06
112739,3.351226383603385e-07
112740,0.00011433003035308148
112741,6.05604556129292e-07
112742,7.580834284267148e-05
112743,2.8451267488461047e-06
112744,1.0840070962693171e-05
112745,1.5528345753499312e-05
112746,1.1451276010117381e-05
112747,1.6080770568834234e-05
112748,0.010231098120199943
112749,2.244250867886871e-05
112750,9.858331745433169e-05
112751,0.0005967063026495378
112752,3.0147827586922194e-05
112753,7.2562570880906805e-06
112754,0.00047030575345629667
112755,0.00010810756512453172
112756,7.467275209406593e-05
112757,3.216638169791589e-05
112758,4.490956050027369e-06
112759,0.00025069729736881764
112760,9.122336489120966e-07
112761,2.403565691397847e-06
112762,0.000448867620916161
112763,0.000349133261268482
112764,0.008329301783199747
112765,0.00044173991758552164
112766,6.839637696325728e-07
112767,0.0004567647283285777
112768,0.00012038580035395799
112769,0.009974719182207178
112770,5.215032781733138e-05
112771,5.020048172273455e-05
112772,1.3566190018363443e-06
112773,0.024363369669076013
112774,0.0006298167253463458
112775,9.628580502815913e-05
112776,0.01253930733395877
112777,0.00010111440257771037
112778,2.5075535421591466e-05
112779,2.5932634098426556e-05
112780,2.879583142014237e-06
112781,6.928831801723684e-05
112782,5.549362463630844e-06
112783,0.0002346014202161232
112784,0.004737334150033941
112785,2.7456914117076724e-06
112786,3.851533405293673e-05
112787,1.6818008145727568e-06
112788,1.0424283567851675e-05
112789,3.238178445359466e-05
112790,6.984754817844213e-06
112791,6.4169366237781055e-06
112792,1.6384180072399027e-05
112793,2.6799379208028876e-06
112794,3.296125861449253e-06
112795,3.924373506834314e-05
112796,4.076373429212118e-06
112797,2.6834332859207402e-05
112798,3.0596415520201597e-05
112799,3.38592614843759e-07
112800,6.7248759651795334e-06
112801,0.0005674462119808589
112802,6.761721008736517e-06
112803,9.110005268604308e-07
112804,2.0430890157978428e-05
112805,0.0002769440176245609
112806,7.496246506378157e-05
112807,5.640573970976056e-06
112808,9.418136285589775e-05
112809,8.65734457361345e-06
112810,8.248583887353565e-07
112811,0.0019477023573963416
112812,2.9671644317015226e-05
112813,1.184433902676221e-05
112814,0.07144248422357195
112815,0.00032712146976198966
112816,0.006191605957211753
112817,0.00037222538425607337
112818,9.83681887877739e-06
112819,8.384007352305864e-06
112820,2.677601203075694e-05
112821,5.754282526349533e-06
112822,0.0022402223650782567
112823,8.353195400534342e-06
112824,5.492870707492032e-06
112825,2.3152628562752172e-05
112826,4.519855610088773e-05
112827,2.3530010992504148e-05
112828,0.009914416565837933
112829,1.936223503237712e-06
112830,1.4403969969101654e-05
112831,0.08756987091654045
112832,4.4794665152176585e-06
112833,3.8396100140745044e-05
112834,4.4695882456740356e-05
112835,5.135694425141417e-06
112836,0.0008244298580554878
112837,0.00025533743000247147
112838,0.0065735549094353375
112839,0.007589549729382595
112840,0.00010871238848751071
112841,0.00018276694089975075
112842,0.00012644258439187527
112843,0.004105175058615619
112844,2.5023710667763387e-05
112845,4.371056448302661e-05
112846,1.4284611146776428e-05
112847,9.602718481764562e-05
112848,0.0002853496439904363
112849,3.9742965601887226e-05
112850,1.3431608414382765e-05
112851,2.3822174487183078e-05
112852,0.000987930564259056
112853,0.008383793443827994
112854,4.922467191266399e-07
112855,0.00035998509659536024
112856,1.955018438820571e-05
112857,0.002521404501786512
112858,0.0006169979474363725
112859,1.42172342645229e-05
112860,9.10124285393109e-05
112861,0.0008747373597199412
112862,0.000709734620993623
112863,2.9678927683475193e-05
112864,5.725262944524555e-05
112865,4.759421024843339e-07
112866,5.956129719496089e-07
112867,0.00017447616051583163
112868,0.00021656370756386706
112869,5.944867377727003e-06
112870,0.001820994526597888
112871,2.8019602692973673e-07
112872,0.0010723606157689888
112873,2.6950876336794737e-05
112874,8.536888242573565e-06
112875,0.0002749076674369363
112876,0.00021040564340827914
112877,9.989949438366216e-06
112878,2.0069714492225796e-06
112879,1.5349634259769446e-05
112880,0.00021323075037462847
112881,0.0002500280852572271
112882,4.5484535432039086e-05
112883,2.2221685723464684e-05
112884,4.907242431082846e-06
112885,0.0043290728565650435
112886,2.3527758266700823e-05
112887,5.493206079812679e-05
112888,0.00019865223252326053
112889,0.00025932708104287007
112890,0.0003971161797697848
112891,0.0076291147004042045
112892,0.0014708767599313733
112893,0.0042319452587831295
112894,6.77273817815012e-05
112895,6.305915445736211e-06
112896,0.07102181835837294
112897,5.173986213755242e-05
112898,0.001628303475127011
112899,7.825109697637833e-07
112900,1.1255941133857857e-05
112901,0.0001975131188970611
112902,2.1244186603050486e-06
112903,1.791945826932083e-06
112904,0.0003375984411660448
112905,0.0001800944571490096
112906,1.1371533188118799e-05
112907,6.173774639308347e-05
112908,3.2409106843769395e-05
112909,0.006752617511330853
112910,0.0020847326122432354
112911,0.013380708611441841
112912,0.0024863518841558626
112913,1.601323416359106e-05
112914,0.01649922825939364
112915,7.697980388378502e-07
112916,0.0007995443546521084
112917,0.0002271127100884229
112918,2.9894007596484428e-05
112919,1.5986367695641478e-06
112920,7.506886210176791e-05
112921,0.000563362883970923
112922,1.8131320998261666e-05
112923,0.00010562338427629504
112924,0.00011058400518423013
112925,7.569914298642005e-07
112926,9.244930499085707e-05
112927,0.0012593916405093354
112928,0.02515820976107428
112929,7.028330961795789e-07
112930,7.547134912129758e-06
112931,0.0005645028702091333
112932,4.90161801558844e-06
112933,0.002742329526715252
112934,0.00018871584662971729
112935,1.1662950807082044e-06
112936,3.101321578945629e-07
112937,4.5167495544422624e-05
112938,6.437084124420361e-07
112939,0.012978236063071302
112940,0.00012021745150953544
112941,1.137156936292725e-07
112942,5.117848300978138e-06
112943,0.004413440540244429
112944,2.0220496764682276e-05
112945,3.365897333902898e-05
112946,2.6308798598213955e-05
112947,0.00010719138459614147
112948,0.000691537512233518
112949,0.0002981327993662002
112950,0.003300024039644579
112951,0.00010367723951643905
112952,3.931832200142798e-07
112953,7.687029607447285e-06
112954,1.3815695979893094e-05
112955,0.001206774539995325
112956,6.827958293332992e-05
112957,0.00312639327994313
112958,9.509144330805825e-07
112959,4.402749185599264e-05
112960,0.000687203455728931
112961,2.4620977977805585e-05
112962,0.00014545550539606051
112963,0.00040935281006929054
112964,8.148444578955151e-07
112965,0.0030742714938348666
112966,0.0021976383257357674
112967,4.3753926852562886e-05
112968,0.0011427263409549894
112969,4.442228911285393e-06
112970,0.02798237747407514
112971,2.0555163365232165e-06
112972,0.0003255485064826362
112973,4.610723053556616e-06
112974,0.0011413846926308635
112975,0.01564550417908289
112976,1.6849058218182185e-05
112977,0.0007953369636374665
112978,1.6182034169724346e-06
112979,1.8266653126474175e-06
112980,0.5858336568039315
112981,0.0005212389999853176
112982,1.596279305101426e-05
112983,7.24054552180515e-05
112984,0.00019489582413462008
112985,1.1862353391062211e-05
112986,6.89942488168314e-05
112987,1.7069066957569268e-06
112988,0.001474836961498786
112989,0.010236611603050479
112990,1.2216517847474257e-05
112991,7.31788678184707e-07
112992,5.0677503482039154e-06
112993,0.001698230015220593
112994,4.35985834982097e-06
112995,1.6197440127359807e-05
112996,0.00030405086448975793
112997,4.794654763807726e-06
112998,0.00021844499978330265
112999,0.0020156087568391177
113000,0.00011868328875833644
113001,3.046101391535e-06
113002,0.00010435453942993758
113003,3.359235877876643e-05
113004,0.0009524997467274298
113005,8.96956162149468e-06
113006,6.680427163243009e-06
113007,9.051806816005296e-05
113008,0.0018809684340031277
113009,3.281158196523528e-05
113010,6.389451586374199e-07
113011,3.059047663743849e-05
113012,0.0036696288867435136
113013,0.0024009711185090385
113014,0.002050201700909208
113015,0.0003534727570375744
113016,0.0007211883755403456
113017,3.87792458957208e-05
113018,0.0006523934286482581
113019,6.835500637464183e-06
113020,0.006995332699874689
113021,0.0143090242846839
113022,0.008998804992239333
113023,1.2320719856765182e-05
113024,1.2536771276470113e-06
113025,1.8456266107914534e-05
113026,0.010680576724472082
113027,0.00045493930968382954
113028,0.003021639882912283
113029,1.5818650859962456e-05
