id,prob
109756,0.00830596900138225
109757,0.18456276594915888
109758,0.01607947606676389
109759,0.039978632753357
109760,0.04751908809495873
109761,0.009796336094543565
109762,0.023495914037692748
109763,0.022687239995026587
109764,0.0141977662259686
109765,0.03408975867283096
109766,0.020706081269362502
109767,0.0985345628727038
109768,0.014377715193870393
109769,0.030779396346036214
109770,0.03167239343763054
109771,0.04796886596557616
109772,0.07683168623121195
109773,0.1688831109586332
109774,0.011809398945035634
109775,0.060640151232763825
109776,0.009608423345267604
109777,0.008418176687515282
109778,0.4919157241614099
109779,0.024947946478676635
109780,0.008357935581798367
109781,0.01791403934323459
109782,0.04625588171768133
109783,0.08110770481401747
109784,0.0193523117857337
109785,0.007725325915775392
109786,0.09041180866726309
109787,0.09272999528097794
109788,0.09411273146527122
109789,0.16061117315400894
109790,0.011724049256207996
109791,0.005593530374677074
109792,0.02078106299196635
109793,0.023074632131950212
109794,0.03586378075248588
109795,0.10335721454022527
109796,0.01406445570558119
109797,0.07045372060079826
109798,0.02879509740466062
109799,0.005526246184426244
109800,0.00994404995499251
109801,0.5195090198475333
109802,0.014312603656525294
109803,0.06277652025243252
109804,0.01865275082463162
109805,0.0257576509410088
109806,0.0492915066525889
109807,0.021965185673602713
109808,0.03135345832834036
109809,0.021484950503473012
109810,0.11454760377276235
109811,0.16466862929860396
109812,0.04083241236195198
109813,0.05673543480746302
109814,0.014655100113553036
109815,0.028598070173629038
109816,0.012532129438521113
109817,0.015284405993237358
109818,0.008967682100536155
109819,0.38511445346058226
109820,0.11321916488056522
109821,0.03852100359989529
109822,0.011227803424451866
109823,0.03182055143210623
109824,0.08805112925310504
109825,0.020738371399187085
109826,0.02745033646875905
109827,0.010741741419823985
109828,0.2168385503223496
109829,0.29823194662435565
109830,0.09842777753842633
109831,0.007737557688685118
109832,0.20321293827881218
109833,0.03313842327039656
109834,0.024125436893532685
109835,0.07609009568026015
109836,0.192481309223525
109837,0.09623410379294739
109838,0.10829341441874088
109839,0.0687738955574496
109840,0.00757297665239294
109841,0.05575703422281786
109842,0.03041288181037574
109843,0.05677758758313694
109844,0.11511245346543666
109845,0.018511934216028557
109846,0.02849755856191138
109847,0.08138641131313869
109848,0.052124273744663115
109849,0.04714357465792395
109850,0.0068902153187611285
109851,0.36145266164617273
109852,0.030992985833562796
109853,0.030735338020206605
109854,0.13056510844531574
109855,0.044403434611575684
109856,0.027684646634727018
109857,0.012541690797044865
109858,0.10514722598584496
109859,0.004916426405122651
109860,0.6240378348477359
109861,0.7311072174913935
109862,0.07426415085874774
109863,0.05639345724382075
109864,0.059062498839914955
109865,0.13490336889749538
109866,0.009588647649322315
109867,0.06750293949944147
109868,0.2067245224739976
109869,0.11125947077053983
109870,0.32072006953728555
109871,0.011388924583570728
109872,0.3316624400154414
109873,0.03295186203507563
109874,0.02216278647225888
109875,0.09374024728780146
109876,0.016895428274567713
109877,0.04947036276710895
109878,0.5904462849368659
109879,0.03948882298173834
109880,0.01359932210571318
109881,0.0481710850561084
109882,0.09782642565128716
109883,0.01385009962308589
109884,0.06420383012801634
109885,0.07188618895713816
109886,0.07695490512380086
109887,0.07750951762195733
109888,0.12760827011182066
109889,0.03756316168077191
109890,0.2708461971857835
109891,0.017275721562907544
109892,0.08051643456383988
109893,0.361427122791171
109894,0.08893237271641422
109895,0.38373927638455285
109896,0.058375810165039864
109897,0.03237387071618348
109898,0.004716170551724525
109899,0.02283650703310527
109900,0.06293151090750537
109901,0.03820692123186719
109902,0.05475305804275276
109903,0.05000043263702998
109904,0.12779628166467233
109905,0.02694409995462016
109906,0.17635864313565366
109907,0.3046571367318493
109908,0.019546066450034132
109909,0.008627730008479117
109910,0.08812417638170696
109911,0.005931599710031579
109912,0.0534726868628347
109913,0.012685876093154452
109914,0.016112257681346227
109915,0.11066982960538956
109916,0.23225712100244797
109917,0.1849332706953494
109918,0.03339299418436005
109919,0.045946861884383516
109920,0.02589211358646929
109921,0.159719471996993
109922,0.011595511619436678
109923,0.01867321204785721
109924,0.007411434632135717
109925,0.05246858624750888
109926,0.02509225752149866
109927,0.03940200832307826
109928,0.04627373985127465
109929,0.015293319212077147
109930,0.02247440524107929
109931,0.06016984567595211
109932,0.06196900045876757
109933,0.053270647970841946
109934,0.020872163096182304
109935,0.012437608095399707
109936,0.028863098170990288
109937,0.19045571564314417
109938,0.01539406371396539
109939,0.01211130113072404
109940,0.08932408389856546
109941,0.042538642349321025
109942,0.3558819162774057
109943,0.9010249111790191
109944,0.011535835704941532
109945,0.020754194616262746
109946,0.03854835770758737
109947,0.02338965749305075
109948,0.08736334295624434
109949,0.017636541315287076
109950,0.23618934886932355
109951,0.030060885129529865
109952,0.027734413705744313
109953,0.01564828879555205
109954,0.15483690944728057
109955,0.0098389472879445
109956,0.017796048486112437
109957,0.02927563669551341
109958,0.05841212954486584
109959,0.014789369761619113
109960,0.022016823039528077
109961,0.04311885057634945
109962,0.19094472463140302
109963,0.4701710743440683
109964,0.022200506288586355
109965,0.06622445366069733
109966,0.23955312835458145
109967,0.017610396485992576
109968,0.01972147898359407
109969,0.04787568010783693
109970,0.030476354093493065
109971,0.05140922828781164
109972,0.0345171678566499
109973,0.4274708588225157
109974,0.08761892522396045
109975,0.07217205860551604
109976,0.013286572108798987
109977,0.05111420019290162
109978,0.08438808758914364
109979,0.2612121128777967
109980,0.0154431415621369
109981,0.14862829694598442
109982,0.12379930842092599
109983,0.007726152355038653
109984,0.0089255497605334
109985,0.00813944505534946
109986,0.013835240199724362
109987,0.012647788921593838
109988,0.008696628102122888
109989,0.007534407778568745
109990,0.027696267721276518
109991,0.03694657002699106
109992,0.02957167121826018
109993,0.056609684381283505
109994,0.013030179454121077
109995,0.07881109470953208
109996,0.016436916989203364
109997,0.04468772751453976
109998,0.04582218649993983
109999,0.02745182911173543
110000,0.02093475760877053
110001,0.015506399177406163
110002,0.05399456232125924
110003,0.5489372489588868
110004,0.030751978351683244
110005,0.03258500342007089
110006,0.007941510585754822
110007,0.584532104272569
110008,0.07715613152942187
110009,0.02437332557146259
110010,0.5653651038008936
110011,0.022501009051188892
110012,0.05961943215210418
110013,0.04669054334112968
110014,0.01785424075539059
110015,0.008151238855786268
110016,0.12924168540579767
110017,0.009351529588128672
110018,0.3337633118282389
110019,0.04298787030382282
110020,0.010975831719068945
110021,0.012345339018509269
110022,0.057421785183295986
110023,0.030346284030926853
110024,0.05481561383886545
110025,0.01739089493614763
110026,0.14268316824753718
110027,0.0367773487999925
110028,0.6714057027651923
110029,0.4219527424439357
110030,0.0045681632158972975
110031,0.021076888136736464
110032,0.3617474105443384
110033,0.01125110175554808
110034,0.043483127246663346
110035,0.021351240832330375
110036,0.021158323474577995
110037,0.01104581594919833
110038,0.03704466687813825
110039,0.041925491428517085
110040,0.035483658903972586
110041,0.022886394969849084
110042,0.011887775627556033
110043,0.01349576996180902
110044,0.020717012284756336
110045,0.03397999964167705
110046,0.014454446958214262
110047,0.014884380944705587
110048,0.10739702324555096
110049,0.19687998778178165
110050,0.018711570462102128
110051,0.04840205584556649
110052,0.3056458425940502
110053,0.39787560000882444
110054,0.03158776361512481
110055,0.019232916978853952
110056,0.1098942914229886
110057,0.09198944967927686
110058,0.05043615507338168
110059,0.038104974340581375
110060,0.02353303496911168
110061,0.17090692106486718
110062,0.12591630723829114
110063,0.01693449783138806
110064,0.009351085848265175
110065,0.01888743307845134
110066,0.05386517803142103
110067,0.012582182655705404
110068,0.01333830799292118
110069,0.010574291190799891
110070,0.2840141166711758
110071,0.023125101692764435
110072,0.03863755475822499
110073,0.008702416166928517
110074,0.523607216864508
110075,0.7799780632405654
110076,0.1899257937312151
110077,0.1705149106457787
110078,0.11583594324326861
110079,0.05382349002714843
110080,0.009369177471496529
110081,0.2243996221446612
110082,0.3400501597971484
110083,0.027278075109960262
110084,0.037406528982676074
110085,0.02893676384530017
110086,0.0764824885463028
110087,0.012504161936138833
110088,0.025349908375625195
110089,0.012532470073270314
110090,0.02316683663869403
110091,0.22448413628289482
110092,0.07143544582627434
110093,0.023175707681426762
110094,0.11731835356708566
110095,0.012597416546936796
110096,0.6789230614029333
110097,0.29060896821743815
110098,0.037620528564224404
110099,0.03235725935552405
110100,0.023283434579553876
110101,0.02238187052057242
110102,0.0814015127442666
110103,0.04074858113170645
110104,0.05830592802372164
110105,0.05147242993284025
110106,0.12367384036836052
110107,0.03927959605797459
110108,0.024447455226968028
110109,0.24187070855117837
110110,0.009880633544505918
110111,0.017008063888020928
110112,0.10772445710539479
110113,0.7441124336160211
110114,0.03208322497681235
110115,0.024667363119643994
110116,0.21042368221299615
110117,0.04257452895289419
110118,0.008245004057318622
110119,0.07500233455753721
110120,0.025828716762321062
110121,0.004509715640706352
110122,0.02912378758215315
110123,0.10624412830847547
110124,0.060567825070070656
110125,0.08871794205968364
110126,0.5709589425681227
110127,0.04283432666565391
110128,0.03561656882885436
110129,0.18719198059599323
110130,0.15074984085553142
110131,0.09749185973074723
110132,0.3327068134432726
110133,0.0954321033577143
110134,0.07267230130944852
110135,0.35878864820854
110136,0.2747912560171771
110137,0.010636621147065735
110138,0.13381119920993287
110139,0.07738109669823572
110140,0.06980539057908541
110141,0.021900947148666382
110142,0.12813187984646615
110143,0.07615729924366807
110144,0.07382175422166132
110145,0.06540318217037432
110146,0.27062379694245714
110147,0.06573579770883978
110148,0.03250573179947548
110149,0.016181324005640957
110150,0.12395975739812617
110151,0.006823285631438799
110152,0.030543473461751135
110153,0.10129190312594138
110154,0.03075814306396568
110155,0.04615106207160893
110156,0.01152102149439287
110157,0.046166336634747014
110158,0.1436664963995287
110159,0.02819260567605721
110160,0.030586573776634166
110161,0.01952265252723756
110162,0.013175913667963883
110163,0.015413566186805432
110164,0.03911095162456833
110165,0.016745907528792927
110166,0.10948003920922249
110167,0.00950211443553056
110168,0.005613818615399132
110169,0.10861822314058743
110170,0.006972737791173678
110171,0.005226085887574081
110172,0.023063872879526433
110173,0.10291342719413518
110174,0.06974757148341905
110175,0.0402501353196003
110176,0.014019001803815611
110177,0.26481469822784776
110178,0.0662681414655853
110179,0.16014454578318313
110180,0.012761118715022056
110181,0.12328018240610432
110182,0.025883811418615774
110183,0.08995944702576418
110184,0.07933706387073484
110185,0.009241916491225457
110186,0.025459389523258845
110187,0.01560562658392136
110188,0.01810098551390648
110189,0.03280620525292498
110190,0.07629810547346424
110191,0.03314615154868558
110192,0.05332007848996002
110193,0.0693225118073905
110194,0.0711077160043195
110195,0.01478908877247757
110196,0.25415535179015447
110197,0.14865794769726143
110198,0.016201879823599403
110199,0.020574273254671437
110200,0.01540470159042264
110201,0.007902245070512931
110202,0.04900549423083782
110203,0.016951807010531096
110204,0.013682294255529592
110205,0.17239755069071191
110206,0.1181984234939447
110207,0.01886401237769053
110208,0.019216394413559185
110209,0.029306619022144504
110210,0.18927475034115115
110211,0.013910871119850564
110212,0.08074964220491729
110213,0.0713128459148899
110214,0.10209256980775655
110215,0.30279177665398305
110216,0.3034107325521397
110217,0.17359957210194876
110218,0.02916310645969553
110219,0.02892003823389068
110220,0.034848814624144665
110221,0.03959446832264205
110222,0.07415193887020516
110223,0.029249432775192676
110224,0.2074883868512834
110225,0.45929432929368674
110226,0.13788242068265497
110227,0.006898385255171905
110228,0.05748608257567195
110229,0.09322861987468867
110230,0.12445575966953501
110231,0.03854275762803161
110232,0.014100379478156353
110233,0.011939438549505852
110234,0.01197785267402471
110235,0.14124472315702027
110236,0.09914862794435438
110237,0.01627304141093353
110238,0.014361649010899008
110239,0.08181983797288307
110240,0.03655002168711576
110241,0.011582580662102307
110242,0.024823726364260303
110243,0.047461097110897604
110244,0.36884011153597174
110245,0.013339563189929035
110246,0.462061690417886
110247,0.016287646229316565
110248,0.029781117279175377
110249,0.011919599608245882
110250,0.36515314617593786
110251,0.051157816165480055
110252,0.010299360287092406
110253,0.004887710580786887
110254,0.038482747554041075
110255,0.007058123237443951
110256,0.007123794560863552
110257,0.017169819673672825
110258,0.040726586088688524
110259,0.23853280635127352
110260,0.47160335784286983
110261,0.014260845106446556
110262,0.20492489792031804
110263,0.024283978402019183
110264,0.02509568725488045
110265,0.057802051275525256
110266,0.04337088526360905
110267,0.016445102036191653
110268,0.036879093097442486
110269,0.09063592419224535
110270,0.019398749118535306
110271,0.01623447467110602
110272,0.024630334347493007
110273,0.023835129392736194
110274,0.028655482020619762
110275,0.03346929337610177
110276,0.10904111256895081
110277,0.018932435826317068
110278,0.08558901207386828
110279,0.02602143874937858
110280,0.06046219339718909
110281,0.15802977402292095
110282,0.07433554929384255
110283,0.026025250086905417
110284,0.018243058887729285
110285,0.4993828924643845
110286,0.009432928965033416
110287,0.4062251582475318
110288,0.03763473208081456
110289,0.036996962020678155
110290,0.028644077435617712
110291,0.12719783834146559
110292,0.0886037559952092
110293,0.15046539426524133
110294,0.1303747096258932
110295,0.1070256377413778
110296,0.10430633889291482
110297,0.1372781926494421
110298,0.015987431908234394
110299,0.04063206131932908
110300,0.03720964457209196
110301,0.04781752247976079
110302,0.12091237637460037
110303,0.006200191617309697
110304,0.02145070420759272
110305,0.023680084352245504
110306,0.02791797356060447
110307,0.03644349646965468
110308,0.009564357146904854
110309,0.02654962298389738
110310,0.007500274773584653
110311,0.019839600831123686
110312,0.011679476038942392
110313,0.11688138480870912
110314,0.043973141454232596
110315,0.018209392856422268
110316,0.010827458710553005
110317,0.02772510941812692
110318,0.02542165718689165
110319,0.22805611720601596
110320,0.008784761636978658
110321,0.06084103833466215
110322,0.2789112301859988
110323,0.04723521363810469
110324,0.018037784259890895
110325,0.38636044092090505
110326,0.02065346209419544
110327,0.039802465088401344
110328,0.15822587541913907
110329,0.0071910329543874345
110330,0.013292830315257954
110331,0.08253775924255158
110332,0.09679082252067578
110333,0.06647292448773047
110334,0.060178737497435235
110335,0.08302407198445638
110336,0.07020737783656608
110337,0.4505733031559877
110338,0.006098684613078474
110339,0.029459499390780974
110340,0.0184638483820557
110341,0.07293487053671034
110342,0.16403329882643622
110343,0.011137386019413291
110344,0.18740266071455267
110345,0.04289856212784484
110346,0.018397052283301848
110347,0.01541427359248214
110348,0.03346893775342912
110349,0.409673937218134
110350,0.06344518442076728
110351,0.0681543884160451
110352,0.2792877132779339
110353,0.030625444698916704
110354,0.22995240801112396
110355,0.02263108397278596
110356,0.010557016514038557
110357,0.1434811903399379
110358,0.017420151302711902
110359,0.023498672497114178
110360,0.013740318332978136
110361,0.07719190647875424
110362,0.03823217299558379
110363,0.20685666834914027
110364,0.3288506904785189
110365,0.31693808533821183
110366,0.04132699139548268
110367,0.041115374845034296
110368,0.1220954734720404
110369,0.0587105082378449
110370,0.016555514954884887
110371,0.08252695824201768
110372,0.021768501584621566
110373,0.6373824452825699
110374,0.09620069855692755
110375,0.029209277214305603
110376,0.014551090752873305
110377,0.017782005940539292
110378,0.1062804612532398
110379,0.010190867219323243
110380,0.04940085750207707
110381,0.09460159089511093
110382,0.16074178723262983
110383,0.06509664321955656
110384,0.03378829288771282
110385,0.12166658727019686
110386,0.06092101525744244
110387,0.04707184389784048
110388,0.06432936977577065
110389,0.04006703478518188
110390,0.0876377006328817
110391,0.08554814131560133
110392,0.14383730510700146
110393,0.006258965829175974
110394,0.01438768610007747
110395,0.038426682859276105
110396,0.09595491741721396
110397,0.02401589470087952
110398,0.0433555560909741
110399,0.3363202008581068
110400,0.009251564554250956
110401,0.01899011559484232
110402,0.1406762273608499
110403,0.05575660182695235
110404,0.15188527286544673
110405,0.05881007447736124
110406,0.3328488329971249
110407,0.06684181568463009
110408,0.2873299797552372
110409,0.014028071839244372
110410,0.009953344985898614
110411,0.023612234674396625
110412,0.030713974482282767
110413,0.15136555031430562
110414,0.030132678173045734
110415,0.036998206790275205
110416,0.0353269796765501
110417,0.04087366959884192
110418,0.31334679752783207
110419,0.022279203152743895
110420,0.02488296369892212
110421,0.16182984443170267
110422,0.031011603209670755
110423,0.07891265793172554
110424,0.05923660499836092
110425,0.0456286247408186
110426,0.007806872031464758
110427,0.0276187719276527
110428,0.04262967074750054
110429,0.027916547027058917
110430,0.058491021800020616
110431,0.014895286698790458
110432,0.007860691345914054
110433,0.060066948495607134
110434,0.10531850022661779
110435,0.21910340038528991
110436,0.01995668195525995
110437,0.2265353458044155
110438,0.027164954933245507
110439,0.30680328282722763
110440,0.010221056846331735
110441,0.16956318876546483
110442,0.06743867542817349
110443,0.4288527196678544
110444,0.21540108214967896
110445,0.05201041092387366
110446,0.007199452749920022
110447,0.07193457874224041
110448,0.037843338461930616
110449,0.052095106697224856
110450,0.11745701919621421
110451,0.040712094358419604
110452,0.3918048521858862
110453,0.048788510641878294
110454,0.026796117911124108
110455,0.014293174324532488
110456,0.02835560576427438
110457,0.09675103959611421
110458,0.1309307475638005
110459,0.020875156631464283
110460,0.027965115424486785
110461,0.23836741604663889
110462,0.11767915340286608
110463,0.0574893159274543
110464,0.04005841303870926
110465,0.052595054987977986
110466,0.06976225179070827
110467,0.055440138276570475
110468,0.006509880278025609
110469,0.022807505385205963
110470,0.040063249889585366
110471,0.12290051989161953
110472,0.12596388465304176
110473,0.04880566680735392
110474,0.09105141154780289
110475,0.01858327098947238
110476,0.07920469422449339
110477,0.09081425205193475
110478,0.05269073897150852
110479,0.23405200023304398
110480,0.034336698309134515
110481,0.19569197221786416
110482,0.027829446089795585
110483,0.122469174812185
110484,0.02842532711574011
110485,0.806399764822377
110486,0.2772035539065466
110487,0.014229058004785555
110488,0.024433909802578892
110489,0.041234894684498105
110490,0.008702566465099908
110491,0.05805121611530543
110492,0.017867973475292804
110493,0.035213316310221315
110494,0.011534241161920438
110495,0.041188193959082776
110496,0.01495242758353115
110497,0.3144749956475619
110498,0.33551053105621803
110499,0.4486762912141604
110500,0.014624545906761821
110501,0.22278975201711376
110502,0.058089294023077866
110503,0.004613668835369225
110504,0.008593774901184731
110505,0.004760878494108507
110506,0.012490048658002718
110507,0.018037633459239408
110508,0.05446881795650469
110509,0.03284238300095358
110510,0.015035388623262405
110511,0.09412535742106254
110512,0.010614442254727335
110513,0.005878894144774144
110514,0.009903415818183763
110515,0.035460039725549314
110516,0.02653017544962652
110517,0.010124898766369142
110518,0.019734086098357702
110519,0.019885652709265997
110520,0.009624745422464616
110521,0.028499526843750733
110522,0.13600868761603782
110523,0.06031853732759829
110524,0.1867204185617789
110525,0.615623159613653
110526,0.6091196153138695
110527,0.06196173927682106
110528,0.061085079219481184
110529,0.04475694587557836
110530,0.006018692633575478
110531,0.2870952256433233
110532,0.13389279276232632
110533,0.02967317297496917
110534,0.31766927156670044
110535,0.022308467064737967
110536,0.027515154738161653
110537,0.04069256762217046
110538,0.011683173383037228
110539,0.017029314353866468
110540,0.07620884661550578
110541,0.06267311960937562
110542,0.009629695555724864
110543,0.2429505248247012
110544,0.010236774953177586
110545,0.01343171991394193
110546,0.0400108291452063
110547,0.01305046513726805
110548,0.026218386242850035
110549,0.008306661929741247
110550,0.02293650128453444
110551,0.050585662054909324
110552,0.016037466809479022
110553,0.01341728760041451
110554,0.15394469692505994
110555,0.05811955755814865
110556,0.21697750168734678
110557,0.042735327565054645
110558,0.05175381219232747
110559,0.05588897461390773
110560,0.041223287671243294
110561,0.17474983711653305
110562,0.6837961003216995
110563,0.09760087336365098
110564,0.04592672402588843
110565,0.014876316600458565
110566,0.030826840123651122
110567,0.02333772727125535
110568,0.041092985468053206
110569,0.2111418431507182
110570,0.02979829949627441
110571,0.21743382594092756
110572,0.1649335397829846
110573,0.028880332222088186
110574,0.021885851447936533
110575,0.07175616785769118
110576,0.02138405374358874
110577,0.014042061263627895
110578,0.0892327919267556
110579,0.04478353018716414
110580,0.24020461375382046
110581,0.041560090323358674
110582,0.01610009948437602
110583,0.1631410147478905
110584,0.036519476598496026
110585,0.1715081897335336
110586,0.16008685782247453
110587,0.029506820783534532
110588,0.3574438950170922
110589,0.13949728402526304
110590,0.07191700260398032
110591,0.009261033039907454
110592,0.012239551007975382
110593,0.03423705968131129
110594,0.1276803844775946
110595,0.30162407468977015
110596,0.6334127813512981
110597,0.009749095165782632
110598,0.03327941227037529
110599,0.05502898065834382
110600,0.023740410162539693
110601,0.006287827482672342
110602,0.03124337182614936
110603,0.08382182914100961
110604,0.023084313881213226
110605,0.02542460264645271
110606,0.011834059630021097
110607,0.015423155862982237
110608,0.012696680365876657
110609,0.011692217233698225
110610,0.17091620894272502
110611,0.29790172593389685
110612,0.029784062150125346
110613,0.010951595744281947
110614,0.011579159886488244
110615,0.046387971841238565
110616,0.011132168202120016
110617,0.09039833462971877
110618,0.022570363110662316
110619,0.02821341070932329
110620,0.03543411349739022
110621,0.2903315362338329
110622,0.018784007004068105
110623,0.1247435365483016
110624,0.009645124903175482
110625,0.010043907106297826
110626,0.13711419232678834
110627,0.00838739422557955
110628,0.026583066706264438
110629,0.018094952399579745
110630,0.016894887960013493
110631,0.01767073881997238
110632,0.022258744383617465
110633,0.013405800621815534
110634,0.018139444769666887
110635,0.20426527258122051
110636,0.03731253888214207
110637,0.132157190955675
110638,0.05418515146818891
110639,0.18388958322474874
110640,0.028139423303884168
110641,0.021074431099804565
110642,0.013519169212180956
110643,0.012424072497745065
110644,0.023818825746135693
110645,0.3363116113361702
110646,0.23663796955507568
110647,0.030209713589521257
110648,0.012653597324001408
110649,0.009152320265447869
110650,0.013656594440282544
110651,0.04487154495373818
110652,0.0767623507397937
110653,0.02738182977757575
110654,0.016793724843144033
110655,0.2859994970349244
110656,0.05014262691521933
110657,0.03273976978464858
110658,0.07828103548571519
110659,0.043406270427956604
110660,0.008126523204748054
110661,0.014838306488174082
110662,0.21246985472906335
110663,0.019864876647250913
110664,0.03728517657624595
110665,0.01274262717263575
110666,0.01835991508114685
110667,0.02510878261304719
110668,0.18441598456086214
110669,0.09065007293306102
110670,0.08963914949276647
110671,0.03614291631832181
110672,0.03755273602310449
110673,0.02866012630660277
110674,0.03496014313201467
110675,0.01048529684484479
110676,0.03625413942004427
110677,0.12894104273789758
110678,0.27535654145743266
110679,0.02356933958868496
110680,0.02306840101026545
110681,0.08615617632573816
110682,0.028496782807530412
110683,0.007342580237445994
110684,0.06034116387709698
110685,0.028387451197711674
110686,0.09490355234120344
110687,0.013568448932087383
110688,0.02455340056428635
110689,0.028112970527983797
110690,0.011694074239396036
110691,0.03364569825884409
110692,0.013003140704108632
110693,0.034936083339591625
110694,0.05812601011305897
110695,0.11659334605818192
110696,0.8493573187812153
110697,0.009073904182601676
110698,0.08256989811720454
110699,0.07502129488305882
110700,0.580645891502512
110701,0.24943641314734072
110702,0.14285103965604642
110703,0.02142986031651498
110704,0.01159012253873007
110705,0.012734653110574373
110706,0.30281794364237463
110707,0.009203092190575572
110708,0.11199521802750359
110709,0.010853655742573614
110710,0.36089917893559875
110711,0.044689821121016646
110712,0.030361694314983048
110713,0.021167268438995517
110714,0.020928239851353826
110715,0.05220053949234566
110716,0.18146524503947067
110717,0.01815886799908837
110718,0.018908056371127233
110719,0.013102898606619453
110720,0.016382968124938863
110721,0.0954194499153751
110722,0.018610402698315317
110723,0.022099111700422266
110724,0.031478686382571855
110725,0.6325544460165238
110726,0.19365906757704598
110727,0.170981703200584
110728,0.020113728239536017
110729,0.04564514522123851
110730,0.00482764007228032
110731,0.05531432498310867
110732,0.06841053642994552
110733,0.03285599442545567
110734,0.06590564390774062
110735,0.012855639718021433
110736,0.017986672046073397
110737,0.008852662425684507
110738,0.016337518138677395
110739,0.03706078255461532
110740,0.039178699670412785
110741,0.01734553839897505
110742,0.026186995084833995
110743,0.012448534905688872
110744,0.24815451624095472
110745,0.031106366960207386
110746,0.011025391545848801
110747,0.015914958623949316
110748,0.07000993245145398
110749,0.034455448588448956
110750,0.042869955655300926
110751,0.009409108123854324
110752,0.04001481805726703
110753,0.047237861256722774
110754,0.01431003556938279
110755,0.0801354078164846
110756,0.0874455661411804
110757,0.0707054340310812
110758,0.03331711383113856
110759,0.005164246929128506
110760,0.2911920784752775
110761,0.03165039353021685
110762,0.009133038049590314
110763,0.07084079893020535
110764,0.08168617228933758
110765,0.013197732853450224
110766,0.036632978526004924
110767,0.006755462613988306
110768,0.004304417919269183
110769,0.01839422845124939
110770,0.010949492574291045
110771,0.2143621826499875
110772,0.12947249555637333
110773,0.032027672554305296
110774,0.016427228121176977
110775,0.016718871215648124
110776,0.10813195981004431
110777,0.23597133988380828
110778,0.06636836890817423
110779,0.02428327457943919
110780,0.19274824416145261
110781,0.015262442942322627
110782,0.07230787982271218
110783,0.1655058400674829
110784,0.012692540406347567
110785,0.010963368560150878
110786,0.11359196708694115
110787,0.07789601198610244
110788,0.08974471550194514
110789,0.09892604981045922
110790,0.14157609670327234
110791,0.012637447930762975
110792,0.010643297135514275
110793,0.020379055259468374
110794,0.013852652898467693
110795,0.00847654429854941
110796,0.014615292669599591
110797,0.13774740148942338
110798,0.024867435573826646
110799,0.05078822168419867
110800,0.07144391052723727
110801,0.15068368792804923
110802,0.028062914384459976
110803,0.11330380024585565
110804,0.05221202313972907
110805,0.0076555247025554525
110806,0.08026299844113126
110807,0.009647199291432608
110808,0.13582512242888006
110809,0.1601107470745708
110810,0.029070927437490963
110811,0.013195120075993978
110812,0.030472870147469504
110813,0.023011947514908607
110814,0.09576685447970071
110815,0.026385798591530694
110816,0.08480694681145187
110817,0.056091904434235014
110818,0.005152769310838204
110819,0.06886917311170603
110820,0.04080706060776119
110821,0.27576619370420336
110822,0.021693749219838628
110823,0.020054713195125532
110824,0.07606634657531998
110825,0.005801577429225549
110826,0.011915388601010875
110827,0.026419051814370213
110828,0.027206211504685388
110829,0.018783352419671873
110830,0.2065407601565107
110831,0.23593473093492176
110832,0.01066701903696238
110833,0.02565155728943353
110834,0.04103864557480433
110835,0.24311010639770714
110836,0.06585519582762032
110837,0.01763444675723263
110838,0.00919517886254854
110839,0.05671313932811522
110840,0.06083283712879438
110841,0.07275094096344378
110842,0.008218485016440506
110843,0.04574942771258044
110844,0.026367659457982546
110845,0.04866435599395257
110846,0.01998786363316808
110847,0.0627447123879485
110848,0.015996679501087612
110849,0.0060678954780546005
110850,0.03760852417839807
110851,0.020278619324588142
110852,0.09980594183905184
110853,0.015379326413775095
110854,0.36934233461588245
110855,0.16789062669765983
110856,0.020707854311366836
110857,0.024618648516082416
110858,0.11549313355992624
110859,0.010777133184298923
110860,0.02562486732679486
110861,0.010477431741791455
110862,0.3726334786422326
110863,0.06002537597513329
110864,0.02738715347890002
110865,0.01773565971721099
110866,0.010945966251772266
110867,0.018592265833833624
110868,0.034253176801004384
110869,0.02515612935569149
110870,0.163011118182896
110871,0.2640447819416069
110872,0.02239147284968496
110873,0.009804518972188736
110874,0.07889185812644976
110875,0.010243848043159823
110876,0.03338797874119634
110877,0.04683312168723064
110878,0.20873537521772237
110879,0.060449472505218746
110880,0.6872721853423953
110881,0.1340292626702937
110882,0.01092228598327448
110883,0.022441980901140964
110884,0.040508464037194956
110885,0.10600550741916659
110886,0.020001854007421768
110887,0.41826639482329847
110888,0.27011793747683405
110889,0.008271465025433454
110890,0.010026372243126021
110891,0.1219972266660896
110892,0.05473517578838818
110893,0.01636936792051883
110894,0.01603878488026294
110895,0.05938539224652855
110896,0.013466756976748068
110897,0.04727587954017226
110898,0.03929604530941923
110899,0.12547997162427182
110900,0.12677340266549403
110901,0.10632427740381391
110902,0.030011151871180156
110903,0.0946835561228764
110904,0.02401480175066702
110905,0.03830893060642317
110906,0.07790671162426568
110907,0.05851460645857157
110908,0.27502879842991673
110909,0.011925496022220693
110910,0.017371002652629287
110911,0.017408487537939155
110912,0.008625064075889196
110913,0.11441139321069183
110914,0.19182613770232193
110915,0.02249667443776033
110916,0.010772602667291414
110917,0.01357279303654072
110918,0.019952444611291444
110919,0.010334540636146977
110920,0.12881497598045358
110921,0.0131658820183356
110922,0.036505799639875
