id,prob
108519,0.09977204828066986
108520,0.044486094851818446
108521,0.002457360615085579
108522,0.008076136384014521
108523,0.8576043109619546
108524,0.05229483135872494
108525,0.0484859832333261
108526,0.007732752993207265
108527,0.0007084300142571159
108528,0.2649174963389463
108529,0.01573896117016947
108530,0.021922128546973153
108531,0.05151214381576588
108532,0.021519173363452385
108533,0.06977475269563527
108534,0.334064506491568
108535,0.0028381315150768044
108536,0.20828008510325183
108537,0.12061742279104497
108538,0.00047639339615528976
108539,0.0047624366727868446
108540,0.030850763648228068
108541,0.004130339008821973
108542,0.001649889407164717
108543,0.020586370767959047
108544,0.0062325766904357364
108545,0.7904496547681543
108546,0.08277019212708077
108547,0.020309583602590376
108548,0.004279761996356647
108549,0.06842950461540574
108550,0.00512590599029421
108551,0.011540925728547693
108552,0.004285169148866588
108553,0.07193324269211693
108554,0.019534951587544452
108555,0.11261732785552024
108556,0.005171994268243148
108557,0.10238902600242582
108558,0.0024581850982303166
108559,0.050660627518088704
108560,0.022706850155037584
108561,0.010776403393882625
108562,0.16814320178065725
108563,0.003189591131515192
108564,0.18961155662708745
108565,0.14363376239995085
108566,0.7302612752833941
108567,0.23719813269136095
108568,0.0021125714541377536
108569,0.0037231603699933074
108570,0.011674474032767508
108571,0.004442330758314607
108572,0.004561279931167724
108573,0.8636344055298532
108574,0.01210421253965846
108575,0.002172360227644987
108576,0.014191766796584638
108577,0.010239792191894576
108578,0.049214794118050895
108579,0.028016250534151473
108580,0.0008765472761475896
108581,0.01023883225527853
108582,0.07333781967990499
108583,0.38162090567566803
108584,0.8754905727779769
108585,0.049191715459903036
108586,0.01807178818859679
108587,0.0194912435933031
108588,0.006474156131940968
108589,0.0010663815807399639
108590,0.0007503599527088021
108591,0.007623374385357436
108592,0.21506937860928851
108593,0.07044162567830248
108594,0.010230275802785004
108595,0.004323039394555385
108596,0.04983180247385809
108597,0.036933047791043255
108598,0.07865012010692411
108599,0.35922624126648384
108600,0.37559384123048645
108601,0.013384571433440434
108602,0.0005581480508952664
108603,0.016290880917824026
108604,0.00100495633849957
108605,0.004793797054063715
108606,0.007686794979213712
108607,0.0517194198656919
108608,0.09639411130024265
108609,0.002049125816766377
108610,0.03325239461683106
108611,0.020965084477450352
108612,0.11828303006652614
108613,0.00035599765157199274
108614,0.0116600418273926
108615,0.008212455929222304
108616,0.003050028785971661
108617,0.16486847928856802
108618,0.43057454800584416
108619,0.0035876376781009706
108620,0.00319311983238649
108621,0.7104431584273855
108622,0.029587366895107405
108623,0.448239244044909
108624,0.6713376664156605
108625,0.3658281253389931
108626,0.00010528434759836292
108627,0.12950557466597665
108628,0.3399821305836946
108629,0.0027367135148086683
108630,0.16635001739502514
108631,0.11806150277538024
108632,0.003938747041871802
108633,0.004882532652113307
108634,0.004658172510564263
108635,0.17613523113233176
108636,0.011563166943556226
108637,0.047433812861936944
108638,0.0027582601867362265
108639,0.006342151701509172
108640,0.10437149990980334
108641,0.0033438598379975405
108642,0.004244394200028108
108643,0.05866740970548151
108644,0.0006485751522605732
108645,0.07193751887780626
108646,0.0005379945714495505
108647,0.06559790601277066
108648,0.005628280406611673
108649,0.004559469493095821
108650,0.03475366448475907
108651,0.0016507771084518978
108652,0.051144788877700374
108653,0.03356379995174416
108654,0.0010438972265567976
108655,0.39581855126265497
108656,0.25759554639895627
108657,0.4740285744994565
108658,0.1278082893065151
108659,0.005726534824404153
108660,0.026089777567363973
108661,0.015212404872387297
108662,0.19850828048434652
108663,0.00024813123802904495
108664,0.20489051947540268
108665,0.011737502118240263
108666,0.016872588013803584
108667,0.018779928324963183
108668,0.0535267776675614
108669,0.25612465444092375
108670,0.069254781103319
108671,0.2049080032343162
108672,0.044391495909951326
108673,0.002197320341359141
108674,0.11764606678781943
108675,0.5486769285295193
108676,0.006585969202347107
108677,0.4141127738175248
108678,0.5866056657786997
108679,0.14778966911335878
108680,0.013867561996969077
108681,0.034403737185836995
108682,0.0032699759723761293
108683,0.0013864330572935799
108684,0.2611351330425253
108685,0.3144560779226578
108686,0.003230311190406671
108687,0.05601003578673069
108688,0.5019089923828428
108689,0.0025374250758840497
108690,0.018844934570555853
108691,0.014502054759283326
108692,0.0016115055706331888
108693,0.13854528199618654
108694,0.5941115943209523
108695,0.18106852852751223
108696,0.0012309571313751468
108697,0.24388705165794894
108698,0.6844946934868288
108699,0.00934318451628692
108700,0.05151620268786427
108701,0.15837633911510388
108702,0.1449024218749533
108703,0.000746698477659676
108704,0.6556223666025379
108705,0.04184883769771101
108706,0.009663198806517592
108707,0.27587823407045764
108708,0.14426033883888764
108709,0.6771785304307233
108710,0.0013090023513763474
108711,0.22406937133943552
108712,0.1403175377929944
108713,0.41979838282166726
108714,0.0007343564960115877
108715,0.024434820452997635
108716,0.24633827071668815
108717,0.08218895103915731
108718,0.001843398310362088
108719,0.15912635185788418
108720,0.10444519712436585
108721,0.4251911785708045
108722,0.0045414360277990905
108723,0.5856971283602691
108724,0.061430929961495406
108725,0.8035017669134342
108726,0.0021450937271264197
108727,0.0018971870198769868
108728,0.007078490337474368
108729,0.4013652027733802
108730,0.3070796387349574
108731,0.00018687697526541334
108732,0.3369314137840526
108733,0.07569590563440198
108734,0.006638472911459841
108735,0.04194544941915224
108736,0.41606349076567906
108737,0.23276066370182155
108738,0.0032221674268243117
108739,0.07959877164530933
108740,0.012978362370387953
108741,0.6386573816786483
108742,0.019915294849759915
108743,0.25879694068861336
108744,0.24888963165971636
108745,0.005200082077683698
108746,0.03711332535515689
108747,0.018194562827015665
108748,0.09929785656424148
108749,0.00019824480551062606
108750,0.3568921413217986
108751,0.19016188609460977
108752,0.10147557970947692
108753,0.00065903955529918
108754,0.9378804077107056
108755,0.18615164606516507
108756,0.0058213061939109126
108757,0.005618402489036853
108758,0.0016022838251396794
108759,0.0006538830606630051
108760,0.031055829179760467
108761,0.03654273001115912
108762,0.23181606473597616
108763,0.011281427201105436
108764,0.21757923580927527
108765,0.5438257823124109
108766,0.17920019600914958
108767,0.009443090020254254
108768,0.0047758529481007755
108769,0.0031398652831052818
108770,0.010531306163193272
108771,0.00177295810615111
108772,0.8448567805904256
108773,0.0031300536945492075
108774,0.021453494382408435
108775,0.6110072694929495
108776,0.021567407266562977
108777,0.003098859738441613
108778,0.0015375234214814449
108779,0.00517142207975226
108780,0.002011731642203843
108781,0.0033843738003395763
108782,0.015693657063108876
108783,0.04697463575073989
108784,0.07900178244078865
108785,0.11382394357840539
108786,0.018512046838205
108787,0.05990044344133593
108788,0.005283280154261744
108789,0.005147701246235966
108790,0.09884983571485646
108791,0.683846752014107
108792,0.007543156124194269
108793,0.02418332817877667
108794,0.5138231290193351
108795,0.0011213706737119452
108796,0.03532111649334972
108797,0.00036665231337022677
108798,0.012535750106024424
108799,0.02094453468145056
108800,0.03197114433798447
108801,0.001383304873312705
108802,0.13150152479768804
108803,0.02625721999036785
108804,0.0007479014806579694
108805,0.27066744185827424
108806,0.04295870624628814
108807,0.02772900904872633
108808,0.06791319984503309
108809,0.10341623456773542
108810,0.14810243873430928
108811,0.06653861077899619
108812,0.6714652797909733
108813,0.07027957466497384
108814,0.007231505433963906
108815,0.007718122627890744
108816,0.0027590675046124443
108817,0.040406877463312195
108818,0.001951333641610522
108819,0.0160987026139916
108820,0.5555272653592627
108821,0.017668702617085953
108822,0.05448194719208246
108823,0.790455215327091
108824,0.3572866205526884
108825,0.05525759368565365
108826,0.0007583893053426254
108827,0.0006209309423850427
108828,0.05014226332993896
108829,0.29648044235640914
108830,0.00451358899339369
108831,0.0015886902452624902
108832,0.04240704392242566
108833,0.08978588329771332
108834,0.015029880268228662
108835,0.0038077590875263655
108836,0.045833788688034456
108837,0.3724394868424537
108838,0.007525560925899144
108839,0.006675078439759806
108840,0.011385022001965816
108841,0.06199696479956626
108842,0.4011711347948864
108843,0.03997596310942469
108844,0.06367553438852937
108845,0.0014659051735198356
108846,0.003098790269221416
108847,0.6181156713264405
108848,0.27691186935192846
108849,0.41736658364949125
108850,0.07027155397887791
108851,0.03730133435997217
108852,0.9696708842537641
108853,0.022454425749922853
108854,0.06253598388984034
108855,0.12007602607757867
108856,0.0020942743922455253
108857,0.001902396813883213
108858,0.037872146659880986
108859,0.0007691466931202828
108860,0.0009095876209142691
108861,0.15546054756796207
108862,0.0060471781483043005
108863,0.014833605582082035
108864,0.00746923108930407
108865,0.6523291407514111
108866,0.0018776479112603112
108867,0.04184561132379378
108868,0.05977183225865857
108869,0.12441942208145518
108870,0.018725852655537598
108871,0.880568804934167
108872,0.07086790046536559
108873,0.19811433026648578
108874,0.010568239017796252
108875,0.19484445129913658
108876,0.03356157883180051
108877,0.06257956206764807
108878,0.24791607344745814
108879,0.21711908438175498
108880,0.33266890765268076
108881,0.40835250203005447
108882,0.02334912098274058
108883,0.2965550274616825
108884,0.002901554154022652
108885,0.37590996400633125
108886,0.4123521191871374
108887,0.07148017733182037
108888,0.25887508952359584
108889,0.021755514120070183
108890,0.0020806678139185433
108891,0.006029313957483758
108892,0.002853708315763227
108893,0.05751700947953446
108894,0.002665065786413458
108895,0.005824964232937312
108896,0.7473631486376388
108897,0.35271322742499056
108898,0.10057021644776562
108899,0.3847246426399987
108900,0.004589315277916422
108901,0.05385448061604171
108902,0.0005969407581104825
108903,0.0006352606642244644
108904,0.0016441548547284598
108905,0.8794782484405012
108906,0.024145418999939494
108907,0.3469318611545501
108908,0.002196022892766695
108909,0.0008083590492845368
108910,0.0030198136800833747
108911,0.28787276839538634
108912,0.09290539729355224
108913,0.001729248422895902
108914,0.03006499590273521
108915,0.0018479799813940455
108916,0.021147921318380197
108917,0.013881329199411862
108918,0.010518974896377164
108919,0.004093656238683557
108920,0.03533066180407512
108921,0.03501158106565559
108922,0.03322817722497527
108923,0.008007200679359446
108924,0.004426246275151789
108925,0.003135459610078334
108926,0.011820258542319297
108927,0.040435838052642774
108928,0.5386251912382508
108929,0.0013706108307590384
108930,0.0028872121797959673
108931,0.005222271199353285
108932,0.46792425312969127
108933,0.01139045279129316
108934,0.0010795533782909034
108935,0.12784882117111993
108936,0.0033587291423911813
108937,0.0802717708253282
108938,0.00702951175640788
108939,0.020828606748407544
108940,0.00772549495572931
108941,0.09066435705850281
108942,0.0006820071641106502
108943,0.003216865242039462
108944,0.16287423427773295
108945,0.0022929955342019534
108946,0.15739483178360855
108947,0.0869104146437005
108948,0.061190827921258094
108949,0.6287380179686801
108950,0.5882168234143639
108951,0.031556304254097986
108952,0.8386040288832419
108953,0.02854728682358832
108954,0.02410019176792744
108955,0.02556183752242373
108956,0.0026872055676363236
108957,0.034123981781144425
108958,0.1571297708669119
108959,0.5039529609066019
108960,0.013291556076718229
108961,0.1626277507704995
108962,0.04056180188868954
108963,0.07358524180473051
108964,0.1579431347097051
108965,0.000983600174001058
108966,0.017722999269794038
108967,0.003557107858220152
108968,0.03267609689294634
108969,0.0014898337165755043
108970,0.02998511288311131
108971,0.2628297751731843
108972,0.0008968895979191331
108973,0.10369465583318538
108974,0.02518280434409699
108975,0.03963328970231755
108976,0.005793607915450476
108977,0.003620121799985814
108978,0.17828150434708773
108979,0.033304414649456285
108980,0.034406649921988275
108981,0.08787462094073652
108982,0.0007318474828467228
108983,0.8863715065470946
108984,0.09007591212845244
108985,0.09448413620869038
108986,0.008234956292931013
108987,0.018577498494563995
108988,0.052915393150084714
108989,0.6945971186708426
108990,0.013620694648191375
108991,0.006708081880505678
108992,0.012948310326445694
108993,0.08539667475898582
108994,0.003216948077503794
108995,0.00758772300032676
108996,0.015491225643406034
108997,0.0011361223241489768
108998,0.12588201633460264
108999,0.007748346578366587
109000,0.5468197521640469
109001,0.040496894236953775
109002,0.06400453934721262
109003,0.04212992453418479
109004,0.0038270844655501914
109005,0.5614884477665865
109006,0.5781325299176937
109007,0.012915314925766551
109008,0.6504095844074288
109009,0.04331774033860817
109010,0.0279623291444011
109011,0.0012296126634038808
109012,0.004134986630905054
109013,0.2977858224125262
109014,0.0011910466535033372
109015,0.03297783270249957
109016,0.29373948791125265
109017,0.10078027440675916
109018,0.015684635868121456
109019,0.04423655099232734
109020,0.013442290504872114
109021,0.02928401114495984
109022,0.37431154809284084
109023,0.003552550815072936
109024,0.0049119789283058966
109025,0.026915866252010597
109026,0.04413856725646649
109027,0.06103820541508831
109028,0.002443409043254683
109029,0.13470401486029335
109030,0.3039740011741157
109031,0.13136724675076297
109032,0.1335306858902351
109033,0.009357907960587719
109034,0.00911834006084197
109035,0.0011445396861599353
109036,0.22126655057080327
109037,0.04631231865398999
109038,0.013668875936923489
109039,0.01228755785845363
109040,0.12713580891876147
109041,0.0026045538950411925
109042,0.5984193995859337
109043,0.6888518743161044
109044,0.5621270519645036
109045,0.0004336756261348568
109046,0.0520231714579505
109047,0.00039138005076704935
109048,0.0007050230321020484
109049,0.006527670202535267
109050,0.057229800119083976
109051,0.012662065993648088
109052,0.016070357801965245
109053,0.017338798697179834
109054,0.011659092745393443
109055,0.0016925925739027633
109056,0.0111034675365725
109057,0.052073595707841494
109058,0.1111544473967176
109059,0.0017578247727219054
109060,0.1619271390090941
109061,0.04767734025855277
109062,0.002266525019282183
109063,0.001317470773713522
109064,0.0013368941099129838
109065,0.2229458795846074
109066,0.010268760519966228
109067,0.002530222381460058
109068,0.7651068275090458
109069,0.004809158103300709
109070,0.15630883659639422
109071,0.5232730398805077
109072,0.0979700407868599
109073,0.012165518982270836
109074,0.0210017333953995
109075,0.001453053453021082
109076,0.0010935021521661483
109077,0.19123660305653634
109078,0.11285472639502146
109079,0.29907610482162217
109080,0.0016170041919777369
109081,0.026235553177460045
109082,0.02799378501059442
109083,0.16800074832145448
109084,0.01380623004431789
109085,0.029999522374463777
109086,0.3753130433302106
109087,0.140360366819764
109088,0.18216584996678167
109089,0.0073608864619951085
109090,0.002285259330588933
109091,0.005269641454085948
109092,0.006524611360887623
109093,0.13924604151787978
109094,0.036938093165172714
109095,0.038941578777748675
109096,0.23857256776647046
109097,0.02891421264577285
109098,0.2791574266440612
109099,0.23090829916306727
109100,0.011302291486103209
109101,0.0019811621746648007
109102,0.01591935335050383
109103,0.018035883219867103
109104,0.34460259188806575
109105,0.011946224680987095
109106,0.0018897249068093678
109107,0.07615895565667291
109108,0.1808289321918796
109109,0.0013754402403916288
109110,0.21335604922428983
109111,0.040451600089659936
109112,0.005710323963540318
109113,0.34882943769714253
109114,0.004614079959547474
109115,0.8964321287300091
109116,0.0007241735990840165
109117,0.016690786067618923
109118,0.0020362275329144763
109119,0.07148069291987139
109120,0.05241879530628348
109121,0.04934523561630353
109122,0.004178886215100743
109123,0.14255992038096144
109124,0.004464837147103821
109125,0.004469070344245125
109126,0.4736160186422874
109127,0.4246247090694309
109128,0.009278410514352823
109129,0.4161095846591289
109130,0.19237497549158983
109131,0.03247191684248348
109132,0.0009976910141495663
109133,0.017540681214101995
109134,0.2846325242685339
109135,0.377979887355603
109136,0.004259508054703478
109137,0.08155617458966108
109138,0.2466994491294287
109139,0.2649759530056829
109140,0.28788903867384447
109141,0.11901601458941087
109142,0.07386964840342986
109143,0.07705594988621627
109144,0.05703935352642558
109145,0.25894540741421784
109146,0.01082039823983723
109147,0.0004172204879870736
109148,0.039156017818284865
109149,0.002489364789383421
109150,0.29101289977159667
109151,0.006238151688043993
109152,0.6190628078968687
109153,0.025548624733145484
109154,0.12831556549807585
109155,0.06440573789629982
109156,0.004349322379347075
109157,0.03156045202522501
109158,0.004994795693202451
109159,0.02584340786868006
109160,0.15766569556573995
109161,0.012923207787864361
109162,0.0009536747255616195
109163,0.010272302387475755
109164,0.0021472838462607948
109165,0.1113798074517234
109166,0.12006283309188724
109167,0.006201868646327847
109168,0.0032477431673888957
109169,0.011700116123624251
109170,0.06626134426464438
109171,0.3458403716189461
109172,0.02536021584924022
109173,0.624401383478524
109174,0.23298405242201453
109175,0.019002066906317283
109176,0.3659048603146043
109177,0.2881196728992505
109178,0.346324292532756
109179,0.027939805909466296
109180,0.0258554617028982
109181,0.0007403134780466555
109182,0.012138719003382484
109183,0.00618363775469141
109184,0.003960566058738885
109185,0.011084839528407825
109186,0.036372705987393304
109187,0.5913930302451066
109188,0.012575297811626045
109189,0.02129238928353002
109190,0.015756620305958643
109191,0.0011998149605922355
109192,0.022424466123990495
109193,0.032763910874092694
109194,0.00601896360907593
109195,0.1841109425260809
109196,0.6486334751469349
109197,0.0007427954034455007
109198,0.1585483168339954
109199,0.008828286225780487
109200,0.03384604372717226
109201,0.005032914385057719
109202,0.23169399951749364
109203,0.01181478946577637
109204,0.0033626746544041623
109205,0.14064928316615927
109206,0.018473338598142475
109207,0.07326143873039041
109208,0.013674900190254823
109209,0.009286906989582736
109210,0.003965767393548845
109211,0.0018378113084363973
109212,0.017698333098807487
109213,0.019921649043290194
109214,0.25384856286544616
109215,0.3802118908039094
109216,0.007531568341843283
109217,0.16895514981759827
109218,0.005005142353891696
109219,0.37953718786437685
109220,0.05758097725271559
109221,0.06127498538104257
109222,0.025508617827191268
109223,0.18260726686275927
109224,0.0029044076876727485
109225,0.09175896537577488
109226,0.0009528598196271847
109227,0.006374070838573784
109228,0.5971686868182846
109229,0.0016374297918318377
109230,0.6099527450951885
109231,0.014864364067314497
109232,0.0021518414456295734
109233,0.06290745029210548
109234,0.011448365232739005
109235,0.004137439609825561
109236,0.1981126758191954
109237,0.021379537998227276
109238,0.009704530255824524
109239,0.0020760859338367754
109240,0.01011656035862811
109241,0.02052787838320256
109242,0.01721435787942294
109243,0.09880596433385304
109244,0.01130742808917995
109245,0.2655681189099957
109246,0.023277489735308403
109247,0.006262118250398579
109248,0.1299395511217231
109249,0.0011268107561631306
109250,0.07109794809205588
109251,0.2865566512876183
109252,0.0012390488094145172
109253,0.11271997838829578
109254,0.02642174204762682
109255,0.00036201677243544064
109256,0.14068231834967507
109257,0.12168547548759029
109258,0.006888225905517598
109259,0.03539383419634577
109260,0.002669842800364448
109261,0.042458427258602674
109262,0.010144926355451101
109263,0.026759014433978934
109264,0.019803240129409067
109265,0.004182985478919825
109266,0.05956313489728277
109267,0.20545064585114922
109268,0.0046581089791657175
109269,0.0021616366895271166
109270,0.001663079094979503
109271,0.004055865970048584
109272,0.0022790781847741963
109273,0.08708261185676396
109274,0.3970722470950025
109275,0.06526864084649882
109276,0.011504718151777085
109277,0.006313533006629425
109278,0.014504908617315222
109279,0.13447836123204032
109280,0.002449159023572393
109281,0.0018914924265186431
109282,0.719882278671176
109283,0.002660798265087649
109284,0.014932462721835986
109285,0.2436418434986438
109286,0.49863718555946385
109287,0.0056545632559548255
109288,0.15347474123263505
109289,0.015939923447685238
109290,0.017610694008231932
109291,0.20814927800800492
109292,0.015842838172293025
109293,0.5843902768376013
109294,0.05257205038920523
109295,0.0021056520877290375
109296,0.0009569451814555985
109297,0.01691355524996393
109298,0.008860776199669945
109299,0.04673685308419006
109300,0.052835012675636325
109301,0.008626454278762628
109302,0.0023420487954512984
109303,0.011277851600104555
109304,0.014188455718913901
109305,0.006004440453488163
109306,0.14675473342347142
109307,0.14524894604599414
109308,0.004287492288346306
109309,0.3113315018077116
109310,0.21002808030356998
109311,0.6874051692986114
109312,0.24482410547672073
109313,0.39411156346432435
109314,0.04088010222118127
109315,0.004792103795349381
109316,0.005243282579002335
109317,0.007159458922026873
109318,0.5195567138441504
109319,0.4984601105773751
109320,0.10743157371353962
109321,0.028451640970092788
109322,0.0020413499424037657
109323,0.0008188776463645904
109324,0.012585137395525102
109325,0.7734155014978452
109326,0.023397324573936295
109327,0.26402519546830455
109328,0.0018669518801135122
109329,0.0020205387942222276
109330,0.020516210930567977
109331,0.010200040806719391
109332,0.10841773102937344
109333,0.07462018277355634
109334,0.0020813425699895247
109335,0.08929122087811439
109336,0.006110367003620296
109337,0.5491386307442883
109338,0.042342969987160875
109339,0.35730441569504817
109340,0.009334359872595151
109341,0.005335976816206807
109342,0.0007628529679718913
109343,0.0389728447424746
109344,0.1184275898693819
109345,0.2672664877449062
109346,0.030105933794240064
109347,0.5302894473816068
109348,0.024910067311110774
109349,0.02709746291622354
109350,0.004634631850621773
109351,0.025147705007591867
109352,0.5149079118185383
109353,0.09707137716494836
109354,0.05509086904283514
109355,0.002334077270750856
109356,0.014832788591040574
109357,0.3501555235934647
109358,0.06467648646058252
109359,0.016102825596352708
109360,0.035477829697692455
109361,0.8047242322567351
109362,0.06673016011381468
109363,0.10185537397615904
109364,0.002116311310293581
109365,0.08444662124516518
109366,0.039466575923513075
109367,0.09100313941677232
109368,0.25513518807075825
109369,0.04749707917983206
109370,0.013280554374693648
109371,0.0058573062970701615
109372,0.01090493791836486
109373,0.009773841383145005
109374,0.006384196447555277
109375,0.05430559577664501
109376,0.002103678174445396
109377,0.014562582301041307
109378,0.0014353967851310912
109379,0.012707460719294955
109380,0.03204696288021674
109381,0.034379822946323885
109382,0.010840444015176516
109383,0.17693019592549675
109384,0.002268257716758301
109385,0.02191724961540518
109386,0.10675768449984877
109387,0.04496298272035471
109388,0.03374338086794121
109389,0.02917204073774389
109390,0.356961460718198
109391,0.007936292121807676
109392,0.5695996547191473
109393,0.7529085142257491
109394,0.06044901145350187
109395,0.014193976170926843
109396,0.2812854538810583
109397,0.024564497846852815
109398,0.004405389287803205
109399,0.09408669731189113
109400,0.2365779258255718
109401,0.023022580391436488
109402,0.0016897168474288833
109403,0.5764954061514715
109404,0.26721043545060363
109405,0.22342299818308928
109406,0.0028290378493125
109407,0.023581197718404747
109408,0.009588628044640665
109409,0.006831950884996058
109410,0.11110649401794381
109411,0.0001804046757116978
109412,0.0010206101274583786
109413,0.22788525844335647
109414,0.035009781883726776
109415,0.019877142183382185
109416,0.00046171866317330437
109417,0.0006162826992990554
109418,0.046689776442721105
109419,0.8446647860217101
109420,0.2592376524781776
109421,0.005493435188732834
109422,0.2976165956257402
109423,0.26528734671709425
109424,0.6044943748481177
109425,0.08855579435042517
109426,0.6055604925507991
109427,0.008625674280146088
109428,0.007880236177421783
109429,0.030323307570965963
109430,0.0030945340902113943
109431,0.4190649202663855
109432,0.03197571511876255
109433,0.11812414978058032
109434,0.0023604714437326572
109435,0.035649546893569264
109436,0.6615702700199282
109437,0.0015330943133755762
109438,0.3894845306104096
109439,0.45368575858459315
109440,0.1110284847451603
109441,0.007417243886089488
109442,0.0005032928087625966
109443,0.0030317808443223794
109444,0.28169543829071947
109445,0.013475083925593951
109446,0.0033013339672398594
109447,0.1208627615935683
109448,0.005756967754300186
109449,0.11230889364595746
109450,0.00030454364818558897
109451,0.005234329103749383
109452,0.20701044018900994
109453,0.15803967770024333
109454,0.47160589152831267
109455,0.0010067988507100434
109456,0.0024894837478328623
109457,0.14079437062630684
109458,0.049305571378650034
109459,0.32736829091771097
109460,0.00732921162656673
109461,0.052222262595353786
109462,0.008588942991219189
109463,0.06353874507300467
109464,0.0022173905697404055
109465,0.02485408206973262
109466,0.006507325142313113
109467,0.07156691966977655
109468,0.18307985437343693
109469,0.12676703210155174
109470,0.18768756779647122
109471,0.0014913288807577455
109472,0.021025912139362193
109473,0.005959965598781811
109474,0.004129486724811634
109475,0.038294858226792156
109476,0.0025838150148157386
109477,0.20300153481692604
109478,0.02571781451086717
109479,0.0033424622241341436
109480,0.3304184580109746
109481,0.5563473706001008
109482,0.01635440888795569
109483,0.03256732744144639
109484,0.1578125221307591
109485,0.007782906278302121
109486,0.18196192035557032
109487,0.013115648953612075
109488,0.0059782947380076865
109489,0.004689216415575769
109490,0.0007060829783547277
109491,0.04631767668544176
109492,0.12736176594040363
109493,0.011312842575734484
109494,0.008192470964945535
109495,0.008661422066482143
109496,0.5564109231701342
109497,0.017571955048908416
109498,0.14441191736842535
109499,0.001170761142126192
109500,0.14908800836919178
109501,0.1494362334704313
109502,0.010285950287502555
109503,0.0258244005869516
109504,0.25560617108937916
109505,0.00042067632043312245
109506,0.002706330487751134
109507,0.07871767074601346
109508,0.3229236632508723
109509,0.31153968815678823
109510,0.11879643545524429
109511,0.06653671490398509
109512,0.0056585720914023785
109513,0.7663104609421864
109514,0.02648568988185848
109515,0.0012574771373525721
109516,0.012918054283667013
109517,0.027028439940419483
109518,0.00013125179767608248
109519,0.0009400144545688723
109520,0.003851096561387096
109521,0.5138102911597383
109522,0.13496190604354905
109523,0.023889623633241465
109524,0.018104014076065926
109525,0.03086888397093063
109526,0.01491796198163391
109527,0.001546722884789063
109528,0.017560262609875383
109529,0.07786559914180188
109530,0.014005931247018178
109531,0.017708736557513954
109532,0.04220284644742112
109533,0.0906890210278998
109534,0.478608683543784
109535,0.0023843873719037057
109536,0.007904431471488116
109537,0.0006197905194700621
109538,0.0200647129166018
109539,0.001002277705589632
109540,0.005124985315429828
109541,0.0015634606966253928
109542,0.012020669719247593
109543,0.019527852683752046
109544,0.09041401947938754
109545,0.7290084617163449
109546,0.0036335281178305175
109547,0.5256259909112755
109548,0.0017656531047525897
109549,0.000915475806728679
109550,0.1514754532870007
109551,0.003642054051703514
109552,0.0032087933887213795
109553,0.2661872829364743
109554,0.019906174394018095
109555,0.11496304032966542
109556,0.07688386773605603
109557,0.16524598358032824
109558,0.2889596594574768
109559,0.0016194774622131103
109560,0.031553027165446466
109561,0.06658108176845343
109562,0.006482886458378377
109563,0.15059629610143482
109564,0.07737634588085589
109565,0.002209347511970872
109566,0.0017899616650328223
109567,0.624417385407655
109568,0.0009482188699650791
109569,0.17943705378477884
109570,0.08489938971101765
109571,0.0048322615041338736
109572,0.0007819922611629071
109573,0.009160267059131972
109574,0.011422753990049574
109575,0.09323566196138817
109576,0.036745724882264706
109577,0.02302468993075272
109578,0.13069588212731492
109579,0.004655414773423694
109580,0.024791585874444168
109581,0.000997959878328375
109582,0.9684913923315255
109583,0.8229656147860379
109584,0.023261917490814448
109585,0.009123924842027587
109586,0.004372830913239669
109587,0.1623706499763887
109588,0.014481530015529948
109589,0.09089513630127953
109590,0.006346631160432443
109591,0.10436271376262875
109592,0.004034217061323258
109593,0.06049984632767591
109594,0.02120757159613047
109595,0.02307097218166204
109596,0.027656157441074542
109597,0.08358688905650015
109598,0.011061528787922272
109599,0.03177424608822732
109600,0.09100914530241311
109601,0.44879593997241474
109602,0.0026692222781620166
109603,0.01045059864618826
109604,0.060590538866093
109605,0.8458799853134247
109606,0.1773464318441666
109607,0.28335503836124354
109608,0.0016478372832442701
109609,0.005962195553518882
109610,0.2062175814732205
109611,0.020963893828362237
109612,0.0770964749274488
109613,0.017313081230327595
109614,0.03684468898428155
109615,0.0009454666949209123
109616,0.004711675759073528
109617,0.12576656155279375
109618,0.033536553264471636
109619,0.2557129711840654
109620,0.004984192973891073
109621,0.10410826297336824
109622,0.35163917007236295
109623,0.039179387873602436
109624,0.02093404505612665
109625,0.0017415386449766651
109626,0.131124172199244
109627,0.4341703958204367
109628,0.1754001150539048
109629,0.18926408586397825
109630,0.3163445353956706
109631,0.11953248239206278
109632,0.006807614126441897
109633,0.1673484273617132
109634,0.020569323664992836
109635,0.350240208495151
109636,0.011118926360510654
109637,0.18390853293464735
109638,0.7674941213718649
109639,0.5892641005802145
109640,0.004316025697368627
109641,0.0019428574655915856
109642,0.112554664029306
109643,0.9122603343131642
109644,0.15740841081475235
109645,0.0005577309232846035
109646,0.01453492885772128
109647,0.7776925007877697
109648,0.4698467883851926
109649,0.3194991402973688
109650,0.9247152656117272
109651,0.03893306146880465
109652,0.06238111727145868
109653,0.0013292114201466252
109654,0.2768357313062388
109655,0.49286544132963866
109656,0.04512006090965538
109657,0.27704162221392936
109658,0.004256079629830174
109659,0.004801198583357514
109660,0.039307973083675965
109661,0.00275680830350997
109662,0.08868891195271984
109663,0.08787673993345427
109664,0.003729039192158375
109665,0.04094228448189202
109666,0.00825991521530131
109667,0.004696429034623825
109668,0.0008537514030985012
109669,0.014099730298137977
109670,0.022614663739264768
109671,0.0012991768381952974
