id,prob
110876,1.0695533849999999
110877,2.16451701
110878,7.4345446
110879,2.44934589
110880,8.46528909
110881,6.912349789999999
110882,0.305163998
110883,1.0740944049999999
110884,2.09016368
110885,5.475612979999999
110886,1.1374198949999998
110887,9.398375269999999
110888,7.99823153
110889,0.26526442800000005
110890,0.403975283
110891,3.55552703
110892,4.35619244
110893,0.8772013280000001
110894,0.950598185
110895,2.2466255700000004
110896,0.672471714
110897,2.6241890599999995
110898,2.87579178
110899,7.453955329999999
110900,6.663912689999999
110901,0.717165744
110902,0.808241872
110903,5.102426640000001
110904,1.540172065
110905,1.88060355
110906,3.7725288399999997
110907,1.898052146
110908,7.86062869
110909,0.438942753
110910,0.525071359
110911,0.9081824919999999
110912,0.248833173
110913,6.74453359
110914,7.120005500000001
110915,0.9184580230000001
110916,0.42354111499999997
110917,0.453473708
110918,1.1978523979999998
110919,0.5313733190000001
110920,5.442439230000001
110921,0.49437490700000003
110922,1.8156059480000002
110923,4.98859333
110924,1.790139651
110925,1.4540569650000001
110926,4.4776501699999995
110927,1.9632330999999998
110928,1.0247126450000001
110929,1.2159697260000002
110930,0.285767318
110931,0.777294209
110932,8.805289740000001
110933,3.51111164
110934,3.6538402199999997
110935,9.01310865
110936,0.8846662730000001
110937,1.60286948
110938,10.288872209999997
110939,7.645465369999999
110940,6.04130952
110941,0.862536979
110942,0.90045113
110943,1.159403558
110944,4.057490479999999
110945,2.1527309
110946,2.3534368100000007
110947,0.219845063
110948,1.2337920100000002
110949,0.17244038499999997
110950,1.5601151139999998
110951,3.8313941300000005
110952,0.44012604
110953,5.7878969200000006
110954,7.82381919
110955,6.00677632
110956,4.926419070000001
110957,1.699890863
110958,6.936555210000001
110959,0.633044418
110960,5.64342979
110961,2.7620177999999997
110962,6.304563839999999
110963,9.0059281
110964,3.97861392
110965,5.730655320000001
110966,4.9743486400000005
110967,0.6021586389999999
110968,6.9837787
110969,0.801919232
110970,0.9105756950000001
110971,0.390819321
110972,9.05354698
110973,0.7667854430000001
110974,1.099436688
110975,1.744617312
110976,0.505407832
110977,5.511341750000001
110978,0.9807141560000001
110979,3.4933626999999996
110980,7.250353429999999
110981,7.5585873900000005
110982,2.5646296000000004
110983,4.61514516
110984,0.442448594
110985,1.16804008
110986,3.176664429999999
110987,0.391569147
110988,1.5317269439999999
110989,2.3754569200000004
110990,2.76943459
110991,9.61895515
110992,1.175258521
110993,0.9474761910000001
110994,10.32393766
110995,9.01137023
110996,6.91648366
110997,0.47903455100000003
110998,2.0867059500000003
110999,3.94707906
111000,2.21547845
111001,3.66416655
111002,4.74746308
111003,2.1519748799999996
111004,6.363351400000002
111005,2.37920395
111006,1.201637048
111007,2.9332672699999995
111008,2.8639170600000003
111009,4.315256890000001
111010,1.391871869
111011,0.387971971
111012,1.48425531
111013,0.182797183
111014,0.7120706989999999
111015,4.71937192
111016,0.650052768
111017,2.43521045
111018,0.35926898199999996
111019,1.609768188
111020,1.74545253
111021,3.6311300100000006
111022,0.43001507600000005
111023,3.6580373700000006
111024,4.91902353
111025,0.290853573
111026,1.600792834
111027,8.70512003
111028,5.080629
111029,7.438837060000001
111030,0.9892520489999999
111031,1.247019509
111032,5.183991310000001
111033,2.40838573
111034,1.491191548
111035,1.18341649
111036,1.055777253
111037,0.7981810199999999
111038,5.72524024
111039,3.5664786499999996
111040,1.9371120000000002
111041,0.549965446
111042,5.806192550000001
111043,1.3672207650000001
111044,0.3542362560000001
111045,0.445250021
111046,1.142928708
111047,10.44416339
111048,2.16424914
111049,2.4468446100000003
111050,1.1563332250000002
111051,1.587180032
111052,1.3043350089999999
111053,6.0285396
111054,2.3535262
111055,7.504288839999999
111056,0.935725425
111057,0.21249008100000003
111058,0.20503806600000002
111059,1.608318665
111060,6.03570412
111061,3.4919791899999995
111062,1.675374955
111063,9.485166469999998
111064,1.662685834
111065,1.072008819
111066,0.40507511399999996
111067,7.006221799999999
111068,2.05713626
111069,0.646522585
111070,7.809208959999999
111071,1.707923215
111072,3.13584277
111073,9.766629620000002
111074,0.7986328810000001
111075,0.1163868925
111076,0.6515630490000001
111077,4.635949049999999
111078,1.71633071
111079,6.52499613
111080,0.211630511
111081,3.7286085399999997
111082,0.282600503
111083,0.986449309
111084,0.65819018
111085,0.32480829499999997
111086,3.56879345
111087,0.16827746699999996
111088,4.26380817
111089,5.16040438
111090,2.7550288800000007
111091,8.57201978
111092,2.5644503
111093,1.071757718
111094,3.8902620800000003
111095,3.38495228
111096,0.7212181289999999
111097,8.7204446
111098,0.749697319
111099,9.29235789
111100,6.160279240000001
111101,2.40254007
111102,0.6556754820000001
111103,9.617954110000001
111104,1.171546164
111105,2.60716856
111106,2.02036468
111107,1.5979096
111108,1.61632472
111109,0.737696551
111110,0.36071630299999996
111111,1.257027562
111112,2.6354990000000003
111113,4.43163002
111114,0.8750016389999999
111115,1.3192884889999998
111116,0.9559951459999999
111117,7.81667965
111118,5.266732510000001
111119,0.547452418
111120,0.232941779
111121,3.1221644799999995
111122,8.12894838
111123,8.03914503
111124,3.59204046
111125,0.510993501
111126,1.6086881019999997
111127,0.42567799599999995
111128,2.48734877
111129,0.398569798
111130,0.569081105
111131,6.842553110000001
111132,0.8428071849999998
111133,7.26071821
111134,0.27359872399999996
111135,8.461428790000001
111136,1.182644427
111137,2.94929362
111138,2.4697699899999996
111139,0.4774298430000001
111140,0.366001795
111141,5.82754927
111142,1.323905865
111143,1.13728985
111144,1.4085748399999998
111145,2.0207480099999997
111146,0.32808523
111147,1.7074414999999998
111148,1.049093668
111149,0.762407775
111150,2.08930413
111151,1.8542453659999998
111152,8.698175540000001
111153,9.25686479
111154,1.035506418
111155,3.8068337199999998
111156,1.64267732
111157,2.01098021
111158,5.567037780000001
111159,7.73173759
111160,7.12620791
111161,0.340854361
111162,0.599969823
111163,0.31659821899999996
111164,1.449630229
111165,7.721431620000001
111166,1.8029157799999997
111167,7.919605439999999
111168,8.133993109999999
111169,2.43043327
111170,0.70764171
111171,0.41716106899999994
111172,1.581584105
111173,2.49775049
111174,2.22988061
111175,2.0864278300000003
111176,5.487109179999999
111177,0.268552413
111178,1.153349365
111179,2.1157757850000003
111180,2.34309979
111181,2.11899645
111182,1.688546256
111183,0.863243801
111184,0.39576821300000004
111185,0.4629122519999999
111186,1.497551923
111187,6.77483009
111188,3.9368222399999997
111189,1.3717154139999999
111190,2.70474858
111191,0.287937202
111192,2.09992366
111193,2.6288302400000005
111194,4.19510717
111195,1.599410195
111196,4.91215305
111197,0.262635962
111198,1.468300584
111199,0.5007278329999999
111200,7.27468888
111201,8.45054942
111202,0.7343678410000001
111203,6.074278980000001
111204,2.1069822599999997
111205,0.923511752
111206,0.374893872
111207,1.160281041
111208,0.510852522
111209,3.07821001
111210,0.30882803999999997
111211,1.088224116
111212,0.441270652
111213,6.357545429999999
111214,4.1531068300000005
111215,1.1633867020000002
111216,0.35803369
111217,3.1191036999999997
111218,1.327558979
111219,3.3202801
111220,2.82900591
111221,0.8976712999999998
111222,6.153560939999999
111223,5.5857657199999995
111224,1.1324731410000002
111225,2.6089309
111226,5.13977921
111227,6.207135850000001
111228,4.0007338500000005
111229,5.988168129999999
111230,4.52295204
111231,0.7847321850000001
111232,0.7193074960000001
111233,3.5247020699999996
111234,1.6029000299999998
111235,0.261599708
111236,9.292733940000002
111237,0.3424186900000001
111238,1.4927909739999998
111239,0.7822108449999999
111240,3.60424392
111241,1.8407080100000002
111242,2.58773589
111243,6.27490784
111244,5.28728244
111245,3.08080054
111246,6.41776576
111247,0.369724667
111248,3.7066412399999997
111249,6.51538395
111250,4.5660398099999995
111251,0.43475466300000004
111252,0.22373354399999998
111253,5.47015582
111254,3.5271265499999997
111255,2.1466818
111256,2.71443729
111257,2.7184331900000003
111258,1.55527802
111259,7.415253610000001
111260,0.8908498349999999
111261,4.10711119
111262,4.794549910000001
111263,7.777150930000001
111264,1.120890304
111265,1.354416157
111266,0.45985189800000004
111267,0.995888308
111268,0.844689031
111269,4.9132315900000005
111270,6.80385757
111271,10.283670990000001
111272,0.632720863
111273,0.5041385439999999
111274,4.644995420000001
111275,2.07350186
111276,4.69127078
111277,6.926172
111278,1.38229911
111279,2.55421223
111280,3.7090324199999998
111281,1.64997201
111282,6.625739210000001
111283,1.1560532079999999
111284,1.104120614
111285,6.90282641
111286,7.33230232
111287,2.3840866800000002
111288,0.5579454859999999
111289,6.275588090000001
111290,3.5202479999999996
111291,0.21378180199999997
111292,8.548819850000001
111293,6.55205267
111294,0.449422028
111295,0.6372340879999999
111296,1.8578367499999997
111297,0.274120268
111298,9.438998139999999
111299,5.59109347
111300,4.492933020000001
111301,7.452524840000001
111302,0.768510885
111303,2.9576749199999997
111304,0.5663612029999999
111305,0.252637882
111306,5.26993807
111307,1.979293455
111308,1.507186986
111309,7.394468079999999
111310,7.161019090000002
111311,0.9556383499999999
111312,9.225348979999998
111313,0.802028806
111314,0.13705729090000002
111315,3.6945373799999994
111316,8.592380260000002
111317,1.22820737
111318,3.92163557
111319,0.6373056600000001
111320,10.299995240000001
111321,4.111056919999999
111322,0.61240853
111323,0.459386273
111324,5.184631009999999
111325,3.0649163199999996
111326,1.63395104
111327,0.380210892
111328,4.50448353
111329,1.4804680399999999
111330,5.93865316
111331,1.1008082399999999
111332,4.43874843
111333,5.793674070000001
111334,5.017319850000001
111335,0.669217296
111336,0.483416737
111337,1.1613230460000001
111338,2.88601069
111339,7.037699610000001
111340,8.01159537
111341,1.1950208
111342,2.3095957300000003
111343,0.9597744189999998
111344,5.75649634
111345,2.57297333
111346,2.14004784
111347,0.6386317939999999
111348,0.1338449674
111349,4.125482460000001
111350,0.591528035
111351,7.05138227
111352,1.7358982699999999
111353,4.26327961
111354,1.9778234119999998
111355,8.07395983
111356,0.8781293630000001
111357,0.6123461229999999
111358,2.21774672
111359,3.417122
111360,1.6266489999999996
111361,1.641066175
111362,0.477005277
111363,2.99436389
111364,1.7738449600000001
111365,1.56761412
111366,0.650133077
111367,1.440956432
111368,0.5626385519999999
111369,2.7996113399999993
111370,0.14636252700000002
111371,2.0463603200000002
111372,0.5000221770000001
111373,9.51989733
111374,1.441599268
111375,0.761026521
111376,3.1733435300000004
111377,0.16752312500000002
111378,1.4525262239999999
111379,0.48208582199999994
111380,1.7818586340000002
111381,5.516345359999999
111382,4.20832918
111383,1.508337386
111384,0.6417425210000001
111385,3.12365408
111386,0.7575953740000001
111387,5.325317070000001
111388,1.4205841250000002
111389,1.706579826
111390,3.0867031899999997
111391,0.48314015400000004
111392,1.61780353
111393,4.18615913
111394,1.166483736
111395,5.740268379999999
111396,1.121212012
111397,0.429000309
111398,0.5587831569999999
111399,7.324261139999999
111400,1.357084654
111401,8.009034250000001
111402,3.70695122
111403,4.41381781
111404,1.330360867
111405,6.000589700000001
111406,1.1606181160000002
111407,4.71746852
111408,0.490997335
111409,0.507957614
111410,7.144203170000002
111411,1.52921766
111412,2.04648983
111413,1.9818566
111414,0.492254051
111415,3.0598657300000003
111416,8.193891169999999
111417,0.48030936599999996
111418,0.282081532
111419,0.203598277
111420,0.929437735
111421,0.21155153799999998
111422,0.29406062999999993
111423,2.97195998
111424,5.474590630000001
111425,1.265649291
111426,4.6731327
111427,7.840983409999999
111428,1.109206271
111429,4.877647420000001
111430,1.6436637760000001
111431,1.0084863709999998
111432,3.9176868000000002
111433,6.9185855400000005
111434,4.4591534799999994
111435,3.0579673
111436,1.142807321
111437,3.73683123
111438,4.689804790000001
111439,3.09184873
111440,7.805299420000002
111441,2.6721460599999998
111442,2.6053257999999997
111443,6.139450330000001
111444,3.14321713
111445,4.37301307
111446,5.66909783
111447,1.6442015840000002
111448,6.48997718
111449,5.93701995
111450,0.2227651434
111451,1.071194869
111452,4.00855915
111453,1.1641160799999999
111454,1.292287397
111455,6.054782889999999
111456,0.9612638339999999
111457,8.193806529999998
111458,0.5776421690000001
111459,2.87089583
111460,2.29730569
111461,2.134067445
111462,6.76498016
111463,9.036187060000001
111464,1.5142388439999999
111465,4.38120743
111466,1.231337576
111467,4.3231797300000006
111468,6.40347914
111469,4.554121889999999
111470,6.63553718
111471,1.92192396
111472,0.706230635
111473,0.625673617
111474,6.76465199
111475,6.46292203
111476,1.7072278400000003
111477,3.2308236399999997
111478,2.7614609699999995
111479,6.56601249
111480,0.539912362
111481,2.9525520700000003
111482,0.259830014
111483,5.724447989999999
111484,2.85745959
111485,7.324789540000001
111486,8.36624065
111487,0.345454141
111488,3.8901340999999996
111489,2.01453798
111490,5.53001935
111491,4.9520590900000006
111492,8.37597882
111493,7.822167019999999
111494,6.23092425
111495,2.21859512
111496,4.04730375
111497,0.263522209
111498,0.36333876299999995
111499,9.78732176
111500,0.450114208
111501,0.42229302700000004
111502,7.282749690000001
111503,2.65459478
111504,2.168369435
111505,2.16065954
111506,3.5513884200000003
111507,2.00509566
111508,7.707275319999998
111509,0.774947195
111510,8.75040581
111511,1.3069114099999997
111512,5.22506147
111513,4.46499537
111514,0.184917043
111515,3.00253829
111516,8.230992360000002
111517,2.6538952
111518,6.469137910000001
111519,4.13094551
111520,9.85340869
111521,6.76027056
111522,3.6039930800000004
111523,4.3121908
111524,3.70616915
111525,4.04004711
111526,6.88366911
111527,9.136212369999999
111528,4.5968126300000005
111529,0.6419699590000001
111530,5.198596090000001
111531,1.225108199
111532,0.66885337
111533,2.32648253
111534,0.814902926
111535,1.156852102
111536,7.760706790000001
111537,0.605999385
111538,1.8944702999999998
111539,4.85437993
111540,9.344384080000001
111541,1.95353795
111542,0.60431747
111543,2.48486778
111544,6.89093834
111545,0.5654896540000001
111546,7.194106039999999
111547,1.246593302
111548,2.00301976
111549,0.9248447380000001
111550,3.21219113
111551,5.43138234
111552,1.8836617100000002
111553,1.3749896840000002
111554,1.118463159
111555,0.8645530679999999
111556,3.9344739000000004
111557,0.758500213
111558,7.23141797
111559,8.664053029999998
111560,0.809325134
111561,7.26243591
111562,1.110015562
111563,6.12856076
111564,0.37252604600000006
111565,1.42124641
111566,5.009902669999999
111567,2.16777016
111568,10.068857260000001
111569,6.481525250000001
111570,0.22625183699999996
111571,0.32468793700000004
111572,1.523142136
111573,1.72967205
111574,8.31569748
111575,6.01083274
111576,1.2397006959999999
111577,1.155265998
111578,0.36812198199999996
111579,3.12417254
111580,0.1152104466
111581,5.5037074
111582,1.90138217
111583,1.023046885
111584,8.298702760000001
111585,0.7911591390000002
111586,1.080533755
111587,0.755747012
111588,1.46039086
111589,1.981808475
111590,2.14470465
111591,0.291192421
111592,1.9462586300000002
111593,5.13229139
111594,8.950557889999999
111595,4.62443284
111596,8.99734243
111597,0.524924242
111598,2.6324311500000004
111599,3.1434843599999995
111600,9.18696255
111601,0.3125303529999999
111602,1.6443472099999998
111603,8.4660131
111604,5.66589244
111605,1.5201299400000001
111606,5.7363588199999995
111607,6.998997660000001
111608,1.325741175
111609,6.11950681
111610,1.2201106839999998
111611,3.7156153499999993
111612,0.36374949000000006
111613,0.347952563
111614,0.255358269
111615,0.716584126
111616,4.178531509999999
111617,8.12473355
111618,4.19097203
111619,0.7407612189999999
111620,8.98898498
111621,1.88317911
111622,10.44766702
111623,7.900542380000001
111624,1.6576235939999997
111625,0.215666971
111626,4.25683492
111627,0.354636594
111628,4.35401022
111629,2.0428536850000003
111630,1.22429918
111631,5.238935
111632,0.635534975
111633,0.4928699909999999
111634,0.6714716519999999
111635,8.73157345
111636,6.512257409999998
111637,0.499805263
111638,5.369186039999999
111639,5.56150957
111640,1.1096837069999999
111641,1.089064377
111642,0.16124106949999997
111643,1.447614684
111644,0.699808576
111645,2.53234274
111646,1.4178041699999997
111647,0.480398003
111648,1.2038311640000001
111649,4.462112540000001
111650,4.39205182
111651,2.5881657
111652,5.53569844
111653,3.20326419
111654,0.436354266
111655,9.294355609999998
111656,1.213892601
111657,6.1277689099999995
111658,1.265935064
111659,1.339486124
111660,0.1328912355
111661,2.03948916
111662,6.774198700000001
111663,0.18523662999999999
111664,2.1730098200000003
111665,0.215769106
111666,0.4631019259999999
111667,1.211792742
111668,4.07504811
111669,0.979254631
111670,2.07946003
111671,1.6443745449999996
111672,0.449641067
111673,0.43410522900000004
111674,1.07065315
111675,3.63661565
111676,5.19830219
111677,0.388481575
111678,1.9732114799999998
111679,7.850085489999999
111680,3.87012214
111681,0.575192048
111682,0.37447141100000003
111683,0.6215032779999999
111684,0.9409810750000001
111685,1.527401855
111686,1.1496975409999999
111687,1.856774155
111688,4.01861761
111689,0.580726584
111690,8.60990282
111691,5.18569915
111692,0.8214048389999999
111693,0.789996386
111694,0.705860197
111695,3.40572428
111696,0.922267478
111697,1.9550387700000003
111698,3.23934202
111699,2.4729933199999996
111700,1.2955200399999998
111701,4.25191639
111702,4.2831218
111703,5.9827596100000004
111704,0.8085684359999998
111705,8.584661909999998
111706,1.78301772
111707,1.4031839559999997
111708,0.117985323
111709,1.7691231000000003
111710,0.9519238340000001
111711,1.541132156
111712,2.3531801800000003
111713,2.9812927599999997
111714,0.21547119050000002
111715,5.314093099999999
111716,0.820580061
111717,6.59688204
111718,0.813320434
111719,0.811523589
111720,0.385677716
111721,1.87669402
111722,0.622723594
111723,0.762460774
111724,5.06437331
111725,8.6048793
111726,0.7160595879999999
111727,2.73191775
111728,3.257244
111729,9.07348651
111730,5.68783719
111731,1.1807358879999998
111732,9.62027114
111733,8.47201098
111734,1.01230873
111735,0.678676574
111736,7.84325145
111737,1.81427967
111738,9.216546200000002
111739,0.6229034170000001
111740,0.5215483529999999
111741,0.46416010500000005
111742,2.60787605
111743,0.9632954189999998
111744,1.4901932000000002
111745,2.4838133499999997
111746,0.48033798000000005
111747,0.1578498653
111748,2.7216559600000005
111749,0.887685993
111750,0.772853364
111751,5.16960629
111752,5.022199039999999
111753,1.054440348
111754,4.7087948
111755,4.0611754200000005
111756,2.32886523
111757,4.975220709999999
111758,7.377522939999999
111759,9.43570793
111760,9.198905840000002
111761,2.43983984
111762,9.67467034
111763,3.26898739
111764,0.8440939660000001
111765,0.20961851499999995
111766,1.3630313699999999
111767,0.384460937
111768,0.557816988
111769,0.675538713
111770,0.771460897
111771,7.300415989999999
111772,1.6408993250000001
111773,8.553593390000001
111774,2.51890502
111775,9.04491836
111776,4.63246642
111777,4.74784689
111778,1.236939424
111779,9.55425602
111780,8.302201219999999
111781,4.44496347
111782,0.95210622
111783,3.3647804499999996
111784,6.78047677
111785,1.303086856
111786,8.05270755
111787,3.0262496000000003
111788,0.409469029
111789,1.4756278200000001
111790,9.03796933
111791,6.5212286299999995
111792,9.996815470000001
111793,3.09792504
111794,2.44394479
111795,0.42481899100000003
111796,4.805093
111797,2.22246007
111798,10.885007679999998
111799,2.7331070299999998
111800,4.07788326
111801,1.3538940350000002
111802,7.12192861
111803,7.252180860000002
111804,2.5514878899999998
111805,0.6274206769999999
111806,6.727099450000001
111807,2.00726672
111808,0.8190820300000002
111809,9.1116535
111810,2.200705804
111811,2.66300217
111812,2.3571169600000004
111813,0.332523935
111814,3.5764895
111815,5.11954771
111816,0.594589182
111817,0.9696449590000001
111818,1.0851238120000002
111819,0.526077844
111820,1.56217475
111821,3.57851974
111822,8.66832825
111823,2.54593381
111824,1.3662372750000003
111825,0.1519578621
111826,7.66398413
111827,4.3440378100000006
111828,1.217233255
111829,2.1003055200000005
111830,2.36205625
111831,0.8503963179999999
111832,0.617577274
111833,7.1756747800000005
111834,7.9152806799999995
111835,3.22906548
111836,9.68413116
111837,0.8483178760000001
111838,0.60111344
111839,4.9304407900000005
111840,0.309242109
111841,1.3422125640000002
111842,6.75226146
111843,8.523512629999999
111844,2.1185938600000003
111845,1.8570831650000001
111846,0.4392153469999999
111847,1.8938608500000003
111848,1.769898815
111849,1.3235930650000003
111850,1.444194395
111851,1.8646365100000002
111852,2.678194230000001
111853,0.407815423
111854,1.746365145
111855,1.6309298489999997
111856,8.05161194
111857,0.28103469400000003
111858,6.418020869999999
111859,1.5393863300000001
111860,3.3950451599999996
111861,4.909753779999999
111862,0.48805979
111863,0.8614268190000001
111864,2.19582878
111865,5.06820592
111866,7.0824281099999995
111867,4.5825951
111868,8.75552402
111869,0.3573871739999999
111870,2.1221406200000006
111871,10.009504859999998
111872,0.388513254
111873,0.37585405699999996
111874,3.31552778
111875,1.122013126
111876,1.058793292
111877,0.7419989509999999
111878,1.9032989
111879,7.107649879999999
111880,6.97617859
111881,1.098129866
111882,0.488892271
111883,5.24580466
111884,7.861893380000001
111885,7.377864749999999
111886,3.53243636
111887,1.6370134800000002
111888,7.22020425
111889,5.695339099999999
111890,5.24405711
111891,5.353473469999999
111892,2.0576563599999997
111893,7.26782215
111894,7.2543115700000005
111895,1.073462078
111896,7.36254973
111897,1.8325179299999999
111898,0.314354155
111899,6.6679275
111900,0.47398439499999995
111901,0.80090357
111902,7.93039533
111903,2.82852909
111904,7.133611060000001
111905,0.22009711400000004
111906,2.41999258
111907,0.49425976899999996
111908,0.6322588040000001
111909,2.1048630839999998
111910,6.262451799999999
111911,4.59818746
111912,3.80456595
111913,2.2477142199999998
111914,7.78019024
111915,1.056122393
111916,1.169760581
111917,4.258767229999999
111918,3.8768216899999994
111919,0.6357314690000001
111920,4.11499793
111921,0.729931932
111922,9.118947480000001
111923,7.383267229999999
111924,0.9217744919999998
111925,0.733383433
111926,9.091838050000002
111927,0.925831088
111928,6.08326926
111929,2.6721546099999993
111930,0.368471408
111931,1.535065333
111932,0.5860831419999999
111933,4.92694134
111934,1.096774433
111935,2.18568025
111936,2.60862591
111937,0.5040487269999999
111938,1.44422125
111939,0.203899536
111940,0.6807196220000001
111941,1.180035995
111942,8.578207560000001
111943,0.24946208500000003
111944,1.8262641049999997
111945,0.457783791
111946,2.12317385
111947,6.626607009999999
111948,1.8000973800000004
111949,0.348806268
111950,2.2455154459999997
111951,5.1369858200000005
111952,0.360830351
111953,9.63168751
111954,0.1133212096
111955,2.9222230899999992
111956,5.473785660000002
111957,0.978546194
111958,1.294835997
111959,2.018835236
111960,0.5875243739999999
111961,3.41973358
111962,0.21521061099999997
111963,3.3424697100000005
111964,7.20835488
111965,8.464277370000001
111966,1.9516837049999995
111967,3.2041300400000003
111968,1.4175706099999998
111969,2.7866933899999995
111970,0.785455039
111971,0.456509193
111972,0.8725885819999999
111973,7.453883310000001
111974,6.32080305
111975,4.43163121
111976,7.91538244
111977,4.30164101
111978,1.3690545180000004
111979,2.5883802
111980,1.0773273460000001
111981,4.333536929999999
111982,9.715765590000002
111983,2.0989776200000003
111984,1.379362055
111985,8.31908656
111986,0.7998452420000002
111987,0.32415544199999996
111988,1.60780334
111989,1.1565934599999999
111990,4.77169675
111991,1.493874295
111992,4.926363319999999
111993,0.796448167
111994,8.199896149999999
111995,0.664221248
111996,1.1068978950000001
111997,2.5388206400000004
111998,0.47402997500000005
111999,0.671219981
112000,1.071868862
112001,5.22534043
112002,1.298948994
112003,0.7526681620000001
112004,7.73987564
112005,9.96863784
112006,0.7569417879999999
112007,4.327358530000001
112008,9.05817512
112009,1.5341751300000002
112010,1.259636092
112011,3.2690159999999997
112012,8.09739753
112013,1.065214057
112014,1.67298202
112015,0.35986872799999997
112016,0.705313619
112017,4.022051210000001
112018,2.7991865199999997
112019,4.81332343
112020,0.8348098610000001
112021,0.839038332
112022,6.520666520000001
112023,3.8440417200000003
112024,2.0475828600000003
112025,9.293138739999998
112026,3.1593620799999997
112027,0.83322885
112028,4.87972176
112029,0.691873432
112030,1.6536279699999998
112031,1.8385797760000002
112032,8.26776501
112033,3.2511415500000003
112034,0.29381429
112035,0.614988601
112036,3.3614249300000005
112037,0.22962686599999999
112038,1.096160458
112039,8.90892883
112040,0.962072279
112041,4.35115443
112042,5.691230739999999
112043,2.9388260699999997
112044,0.8667212470000001
112045,9.90910543
112046,7.20420947
112047,0.33176122700000005
112048,7.48981541
112049,0.36208601
112050,9.734259560000002
112051,5.90213922
112052,1.2826668400000003
112053,9.192399120000001
112054,0.39665236000000004
112055,7.414118520000001
112056,3.60203215
112057,0.21909282900000002
112058,7.97008735
112059,0.9371738409999999
112060,0.866773395
112061,2.61144287
112062,1.5735943100000003
112063,8.657220749999999
112064,4.046989239999999
112065,1.5726360539999997
112066,6.17776961
112067,2.81791894
112068,0.864910972
112069,7.750005270000001
112070,9.88864049
112071,1.89596794
112072,1.028875492
112073,4.126818269999999
112074,0.4294347969999999
112075,0.561028885
112076,4.59460409
112077,0.24276804300000002
112078,2.02625864
112079,6.359685389999999
112080,0.672405333
112081,0.861955755
112082,3.03165257
112083,1.251561916
112084,0.602310279
112085,1.140427423
112086,1.4497827109999997
112087,0.64990179
112088,1.06499577
112089,0.687777347
112090,2.244640726
112091,6.240361099999999
112092,1.044206646
112093,9.78910943
112094,6.46970032
112095,0.152442809
112096,2.5282599800000005
112097,1.400604162
112098,0.84709954
112099,3.5180448799999997
112100,9.08457206
112101,7.13912196
112102,0.556513534
112103,0.73333514
112104,2.73974938
112105,0.9428040010000001
112106,3.3785092
112107,0.42425917299999993
112108,7.177097680000001
112109,2.2711721799999998
112110,0.319072464
112111,1.90392984
112112,1.448375846
112113,8.78157877
112114,1.155097716
112115,0.7541073300000001
112116,2.6704679
112117,0.8142751669999999
112118,2.23441732
112119,9.597276820000001
112120,0.275799334
112121,4.7300936
112122,2.7413716500000005
112123,1.9361796300000003
112124,1.7701634500000003
112125,0.6525693600000001
112126,1.839875515
112127,1.480990716
112128,4.17898939
112129,4.659146359999999
112130,0.2949184589999999
112131,3.2275077800000003
112132,0.5086147269999999
112133,3.5146238
112134,3.12125664
112135,5.9715050399999985
112136,2.5980189599999997
112137,1.183542159
112138,0.73039998
112139,3.2550202299999995
112140,0.37727740249999997
112141,7.55544098
112142,0.6639451659999999
112143,7.106601320000001
112144,9.4004958
112145,0.530441695
112146,0.1884545025
112147,9.63101815
112148,7.54519659
112149,3.2456378100000003
112150,1.255187375
112151,9.15539069
112152,4.835320690000001
112153,3.6233430699999993
112154,0.38656494
112155,7.842396800000001
112156,2.92053809
112157,0.574469575
112158,0.7108580120000001
112159,6.75326689
112160,1.65955522
112161,4.265971390000001
112162,1.73721619
112163,5.28471499
112164,3.75898263
112165,6.65222203
112166,0.621368268
112167,9.82825913
112168,2.9983872999999996
112169,8.03844763
112170,1.088478445
112171,1.191195679
112172,0.6820429510000001
112173,10.36827587
112174,3.01637239
112175,0.563868749
112176,1.77636056
112177,5.113316299999999
112178,7.82725229
112179,0.8244539429999999
112180,7.9557506700000005
112181,9.5046904
112182,0.44981141500000005
112183,6.4366998299999985
112184,6.179176340000001
112185,2.82065664
112186,2.58475981
112187,1.53136738
112188,0.44480629400000005
112189,9.8696284
112190,0.536893458
112191,4.1644439900000005
112192,1.68270102
112193,4.90679593
112194,3.3647118400000005
112195,1.316798847
112196,1.49917032
112197,1.011926541
112198,3.5548323800000006
112199,0.770981936
112200,2.15800958
112201,0.461547138
112202,2.4492193299999996
112203,2.26425997
112204,8.19887216
112205,6.36490414
112206,1.232905792
112207,2.2377177099999996
112208,0.9330004900000002
112209,2.4613457
112210,10.10661302
112211,0.4703780110000001
112212,0.3240455
112213,0.46367302700000007
112214,3.6972726899999997
112215,1.6452657149999999
112216,4.6445820300000005
112217,3.9259559599999996
112218,0.9038387389999999
112219,2.7678468499999993
112220,0.265161665
112221,0.25322789100000004
112222,3.8177282500000005
112223,2.61229865
112224,2.3764655500000003
112225,0.7119604990000001
112226,1.182829058
112227,5.578553470000001
112228,1.4435399800000002
112229,4.007686489999999
112230,2.26756739
112231,4.91916774
112232,2.571939
112233,6.0148414400000005
112234,9.088443150000002
112235,1.422684485
112236,5.34031506
112237,4.25939455
112238,0.7845110120000001
112239,1.369324754
112240,0.48715806300000003
112241,6.30968731
112242,8.453597929999999
112243,3.8088048999999997
112244,3.23679507
112245,1.109507594
112246,2.2524809199999996
