id,prob
109861,0.8986497074999998
109862,0.3583550224999999
109863,0.3701355463888889
109864,0.39391573722222223
109865,0.6038371697222221
109866,0.03113240633333333
109867,0.4845165583333334
109868,0.6582809150000001
109869,0.5323607708333334
109870,0.7577573236111109
109871,0.053417490250000005
109872,0.6503972822222224
109873,0.16164829399999997
109874,0.14035388388888886
109875,0.3443013638888888
109876,0.03520451372222222
109877,0.2996294838888889
109878,0.7714348675
109879,0.1419823354444444
109880,0.0743410288611111
109881,0.2309140927777777
109882,0.3793385036111111
109883,0.1584999726388889
109884,0.5255355850000001
109885,0.3876655636111111
109886,0.38007472638888895
109887,0.28256813583333334
109888,0.40474060444444443
109889,0.2099454227777778
109890,0.39029014694444436
109891,0.0724045188888889
109892,0.532318003611111
109893,0.7797527211111109
109894,0.49287646472222224
109895,0.5813764441666666
109896,0.2512069925
109897,0.13679137316666667
109898,0.007950852197222219
109899,0.1233736143611111
109900,0.44173003499999985
109901,0.14968454597222225
109902,0.4242951244444445
109903,0.2665814719444444
109904,0.5319826236111111
109905,0.09418528888888893
109906,0.5188079838888889
109907,0.5778079122222222
109908,0.08242021486111112
109909,0.03461748261111111
109910,0.45790106499999994
109911,0.013961788458333334
109912,0.16056470144444446
109913,0.045190731083333345
109914,0.11145126488888889
109915,0.4232935488888889
109916,0.8189308566666667
109917,0.5611668780555553
109918,0.09503257097222226
109919,0.20881587844444446
109920,0.2343227041666667
109921,0.7410530597222224
109922,0.062215075888888874
109923,0.04156809313888889
109924,0.046107942944444445
109925,0.2311202819444444
109926,0.10114398577777776
109927,0.12703733286111113
109928,0.25163498472222223
109929,0.05049379677777778
109930,0.10877905569444442
109931,0.31304222388888886
109932,0.2507702480555556
109933,0.31701255138888895
109934,0.09387585500000001
109935,0.04782239519444444
109936,0.22528029222222218
109937,0.7845573183333333
109938,0.052179478305555554
109939,0.07140483705555556
109940,0.4164888974999999
109941,0.1550932759444445
109942,0.7732973280555555
109943,0.5925831411111111
109944,0.045578285166666656
109945,0.09371551077777779
109946,0.2438612569444444
109947,0.13057263338888891
109948,0.36684409027777765
109949,0.04005059191666666
109950,0.6233642977777776
109951,0.17105832388888886
109952,0.056098243277777765
109953,0.04435930733333334
109954,0.44938095388888893
109955,0.049397548583333326
109956,0.21433683805555556
109957,0.1226632838611111
109958,0.2905716758333333
109959,0.07360704044444445
109960,0.2439822586111111
109961,0.28886801472222223
109962,0.7479224061111114
109963,0.7839328580555556
109964,0.15834464072222224
109965,0.33284364694444446
109966,0.6525905330555557
109967,0.037043202888888904
109968,0.07492971897222225
109969,0.17558970027777782
109970,0.07040588633333335
109971,0.2313409169444444
109972,0.1455059798611111
109973,0.8461574325000001
109974,0.3693980138888888
109975,0.26826333305555555
109976,0.07287302130555554
109977,0.24250372361111106
109978,0.18056089833333333
109979,0.7354067625000001
109980,0.06539026888888891
109981,0.5968767966666665
109982,0.424463688888889
109983,0.034838516972222226
109984,0.026891148194444447
109985,0.038210954249999984
109986,0.04659857166666666
109987,0.062027865722222214
109988,0.025889308694444443
109989,0.019701482125000006
109990,0.07655475041666665
109991,0.1724614472222222
109992,0.1636130052777778
109993,0.3311836702777778
109994,0.03783026480555555
109995,0.43879341305555564
109996,0.03727555788888889
109997,0.2654733027777778
109998,0.12017626816666666
109999,0.2900007972222222
110000,0.058302850805555556
110001,0.037019404416666665
110002,0.24593854972222223
110003,0.6236862797222222
110004,0.17422398858333335
110005,0.31587072722222226
110006,0.02721082725
110007,0.6297318369444443
110008,0.3807235902777777
110009,0.20426797444444447
110010,0.785453919166667
110011,0.03418684169444444
110012,0.1857366575
110013,0.19125556222222218
110014,0.043524114111111116
110015,0.027157322111111114
110016,0.5156435741666667
110017,0.03317198777777777
110018,0.6895723066666668
110019,0.14001097038888888
110020,0.08994495216666666
110021,0.08956354019444443
110022,0.13625219555555548
110023,0.11460961827777776
110024,0.2621417947222222
110025,0.09480850575000001
110026,0.7511957163888889
110027,0.17778121888888887
110028,0.829914541388889
110029,0.7944683605555557
110030,0.016736004805555555
110031,0.1470994511111111
110032,0.6685517494444446
110033,0.03288146811111111
110034,0.26552719361111105
110035,0.22601134833333333
110036,0.09754519988888888
110037,0.05315281219444444
110038,0.2834591916666666
110039,0.3694594758333333
110040,0.11500892019444448
110041,0.15098296208333337
110042,0.05110118705555556
110043,0.06701159525000001
110044,0.05857735513888889
110045,0.14762891566666664
110046,0.10747338038888887
110047,0.08406791894444444
110048,0.5233962586111112
110049,0.38466094
110050,0.07309590666666665
110051,0.34478608138888883
110052,0.6892076544444445
110053,0.3733111441666666
110054,0.18181365044444442
110055,0.10990993402777778
110056,0.32532652749999996
110057,0.3162038794444445
110058,0.3187735297222223
110059,0.18278492611111116
110060,0.11504350555555555
110061,0.5369700422222222
110062,0.34320400611111107
110063,0.15334758480555555
110064,0.040538150694444434
110065,0.10563241355555551
110066,0.1267678210833333
110067,0.05246542180555555
110068,0.07491749502777777
110069,0.03231148388888889
110070,0.6927877875
110071,0.08664035766666667
110072,0.16748025388888893
110073,0.029851174055555547
110074,0.9123093941666665
110075,0.8050003374999997
110076,0.6083681005555556
110077,0.6220385791666667
110078,0.5416101319444446
110079,0.30441456916666665
110080,0.045997447583333344
110081,0.708454771388889
110082,0.6907703850000001
110083,0.13720855305555557
110084,0.057056171694444435
110085,0.09783735186111114
110086,0.2984494108333334
110087,0.10800288408333333
110088,0.13456210805555557
110089,0.06735600713888888
110090,0.12103709113888887
110091,0.5916395441666668
110092,0.39072504083333337
110093,0.1565868106666667
110094,0.4662993716666667
110095,0.052064383305555545
110096,0.7989660411111112
110097,0.7102320636111111
110098,0.21630223208333338
110099,0.17988017083333335
110100,0.20665930277777778
110101,0.07790711624999999
110102,0.4114515983333333
110103,0.33127831500000005
110104,0.26515099027777783
110105,0.3797769888888889
110106,0.5505613102777777
110107,0.3849467263888889
110108,0.1469775156944445
110109,0.5862788319444445
110110,0.04969715927777778
110111,0.12920483652777773
110112,0.3304681919444443
110113,0.9245148511111113
110114,0.11981892502777776
110115,0.06173220727777776
110116,0.7463092805555556
110117,0.22584856250000002
110118,0.029293062027777778
110119,0.4681078572222222
110120,0.12907759874999997
110121,0.016982034027777777
110122,0.1811139592777778
110123,0.19263717916666664
110124,0.34500917416666665
110125,0.32560142388888885
110126,0.8662503147222221
110127,0.22739488944444444
110128,0.15067644033333333
110129,0.6355835252777777
110130,0.6356429861111111
110131,0.5320981674999999
110132,0.6213310847222221
110133,0.41972657722222223
110134,0.5095042566666667
110135,0.8372149969444446
110136,0.8107156172222223
110137,0.022540287916666665
110138,0.3300986416666667
110139,0.5430551080555557
110140,0.22016872500000004
110141,0.09066541300000003
110142,0.5252789452777777
110143,0.42390686555555546
110144,0.26839878444444437
110145,0.1947704069444445
110146,0.6755356208333334
110147,0.404952398888889
110148,0.21006621888888885
110149,0.04282738144444445
110150,0.370700975
110151,0.01397347915277778
110152,0.16424531002777776
110153,0.3726545172222222
110154,0.12707215305555555
110155,0.2405967222222222
110156,0.029011155833333333
110157,0.26320847555555554
110158,0.46865448000000004
110159,0.1396610107222222
110160,0.11394548094444445
110161,0.07256738847222222
110162,0.043944864527777766
110163,0.08450614080555552
110164,0.25598026027777776
110165,0.0626817923611111
110166,0.36250272138888895
110167,0.027486373305555555
110168,0.02286820836111111
110169,0.46098821388888894
110170,0.07447560186111112
110171,0.022132219055555555
110172,0.14807583600000002
110173,0.34888107583333344
110174,0.3349834566666666
110175,0.21381795972222228
110176,0.05861506972222222
110177,0.7201331041666666
110178,0.36885542499999996
110179,0.6919439725
110180,0.08603046816666667
110181,0.411104775
110182,0.09876493983333332
110183,0.39003639250000005
110184,0.5138607127777777
110185,0.048145930361111096
110186,0.07806831299999999
110187,0.09776114474999999
110188,0.12912422569444443
110189,0.09569408255555555
110190,0.3539106486111111
110191,0.24842097944444447
110192,0.29967994444444446
110193,0.40935699777777784
110194,0.16664028097222222
110195,0.03508253069444443
110196,0.6189928286111112
110197,0.38199558083333335
110198,0.10873921388888888
110199,0.09712437166666667
110200,0.09339215458333333
110201,0.03859794986111111
110202,0.18416851833333336
110203,0.06201479194444443
110204,0.10263057922222224
110205,0.7119170088888889
110206,0.27179941500000004
110207,0.08992370558333335
110208,0.055009282555555546
110209,0.10450923441666668
110210,0.4434439961111112
110211,0.05594093683333333
110212,0.3334464247222222
110213,0.31390045527777777
110214,0.41881320805555544
110215,0.7633083624999999
110216,0.7258695283333334
110217,0.4710312119444444
110218,0.18933346805555554
110219,0.15201723211111112
110220,0.11551707041666666
110221,0.1885328257222222
110222,0.2475585905555556
110223,0.2614703377777778
110224,0.5866232911111111
110225,0.7436699116666666
110226,0.6186928494444444
110227,0.03554206055555555
110228,0.28082745249999996
110229,0.3647654566666667
110230,0.6614450863888889
110231,0.06540659019444445
110232,0.0541989791388889
110233,0.032450854666666674
110234,0.10616395252777781
110235,0.5052967330555554
110236,0.40436375638888894
110237,0.09677946230555554
110238,0.03235815450000001
110239,0.3194351916666667
110240,0.25049671500000004
110241,0.03158004886111112
110242,0.23284673999999997
110243,0.2874205208333333
110244,0.7430750819444447
110245,0.10523756291666665
110246,0.32532379944444445
110247,0.15379935477777779
110248,0.26527894027777776
110249,0.06688769913888887
110250,0.8204098249999999
110251,0.25900659638888895
110252,0.037549928972222216
110253,0.018052630902777773
110254,0.12722991649999998
110255,0.01736467372222222
110256,0.020310970430555554
110257,0.09415570663888889
110258,0.24470670333333328
110259,0.5656511155555557
110260,0.7529876483333333
110261,0.09527294025000002
110262,0.606411676388889
110263,0.08485430891666665
110264,0.2118115286111112
110265,0.25404114694444446
110266,0.13090838305555555
110267,0.05475405208333333
110268,0.2621529594444445
110269,0.43639600444444443
110270,0.057586444194444426
110271,0.0391634695
110272,0.11629679761111111
110273,0.26361829027777783
110274,0.07802019452777775
110275,0.15251466402777775
110276,0.5245594461111112
110277,0.06003169183333333
110278,0.49574146305555533
110279,0.1465287177222222
110280,0.2712924477777777
110281,0.28184892500000003
110282,0.4598860258333333
110283,0.10601586522222223
110284,0.09356549105555552
110285,0.8667751111111109
110286,0.019340171722222223
110287,0.6795582247222224
110288,0.17400646225000005
110289,0.11649272744444444
110290,0.12832155827777775
110291,0.5205503358333333
110292,0.21278519055555556
110293,0.38489221472222224
110294,0.4042486772222223
110295,0.34680861583333333
110296,0.46770569638888876
110297,0.5319024522222223
110298,0.07999382272222222
110299,0.15370060194444443
110300,0.30112308749999994
110301,0.31673600777777783
110302,0.48099898138888886
110303,0.02389993086111111
110304,0.11915569591666669
110305,0.06013074936111112
110306,0.3335798155555556
110307,0.16375404138888888
110308,0.030199231555555563
110309,0.10813173916666664
110310,0.02308170575
110311,0.10420843250000002
110312,0.05513156872222224
110313,0.4113967633333334
110314,0.3755696216666667
110315,0.07768101966666667
110316,0.029508230833333333
110317,0.18606937555555558
110318,0.22708223611111114
110319,0.7391671238888886
110320,0.03788409919444444
110321,0.2940800405555556
110322,0.37409405388888883
110323,0.12172604622222225
110324,0.07778739258333334
110325,0.8600046669444446
110326,0.09299584072222222
110327,0.18937574972222224
110328,0.43419554333333327
110329,0.04195698213888889
110330,0.0461996086111111
110331,0.30152374194444453
110332,0.42036416361111106
110333,0.41845779944444444
110334,0.18396275999999998
110335,0.33456219222222233
110336,0.3056370558333333
110337,0.6063223422222223
110338,0.02029211422222222
110339,0.25884332138888877
110340,0.09102953880555555
110341,0.45694507833333314
110342,0.7151680058333335
110343,0.030640209444444438
110344,0.6953937208333335
110345,0.1156362428611111
110346,0.08590481216666666
110347,0.057460543166666676
110348,0.14323059386111112
110349,0.8135939930555556
110350,0.33554431611111113
110351,0.33331682416666664
110352,0.7870055986111112
110353,0.10583443338888891
110354,0.6541059919444443
110355,0.1613719451111111
110356,0.03754124505555556
110357,0.3872901325000001
110358,0.0676432533611111
110359,0.11097147136111109
110360,0.026554173750000007
110361,0.13596490366666666
110362,0.17297579444444444
110363,0.2542900336111111
110364,0.7083203730555555
110365,0.7016795763888888
110366,0.1877731758333333
110367,0.19340295833333332
110368,0.6251453230555556
110369,0.21022630055555552
110370,0.06904191322222222
110371,0.43352952722222216
110372,0.08568447799999998
110373,0.8535516572222221
110374,0.3220237216666666
110375,0.10890818194444446
110376,0.05541527694444445
110377,0.08774252058333333
110378,0.49127850222222214
110379,0.07367899183333335
110380,0.11126706155555557
110381,0.40777078000000005
110382,0.8321743836111112
110383,0.3626035430555555
110384,0.15736578694444442
110385,0.43034525916666666
110386,0.34165157750000014
110387,0.2417473522222222
110388,0.685458872777778
110389,0.11960710399999999
110390,0.3168148049999999
110391,0.3594457524999999
110392,0.7005901758333333
110393,0.02230728036111111
110394,0.02741557672222222
110395,0.21258077583333335
110396,0.5339598013888889
110397,0.047831108750000004
110398,0.3492416305555556
110399,0.8628975405555553
110400,0.05387127922222222
110401,0.051335217638888896
110402,0.3600880025
110403,0.39025123888888885
110404,0.4853466152777779
110405,0.42533191694444455
110406,0.669271168611111
110407,0.34844891333333333
110408,0.7297643319444443
110409,0.04710142088888889
110410,0.06547379461111111
110411,0.11961037827777776
110412,0.12495616447222226
110413,0.2733481413888889
110414,0.20372144583333335
110415,0.1535654733333333
110416,0.2702716658333333
110417,0.13207614977777773
110418,0.6222053233333331
110419,0.16718483083333335
110420,0.18224065944444445
110421,0.593960408888889
110422,0.13884524802777784
110423,0.4106105933333334
110424,0.47068912527777784
110425,0.2548394625
110426,0.023589318388888888
110427,0.16153619002777775
110428,0.22444796361111108
110429,0.09703425183333332
110430,0.2350611877777778
110431,0.04839951336111112
110432,0.03789172508333332
110433,0.24273032166666667
110434,0.5468734316666667
110435,0.2631320225
110436,0.08870023002777776
110437,0.805411386111111
110438,0.12356012474999994
110439,0.4670056730555555
110440,0.06570894883333332
110441,0.5880305608333334
110442,0.2632193294444444
110443,0.6690752252777775
110444,0.8138673197222221
110445,0.3140831252777779
110446,0.021375475694444448
110447,0.4029572736111111
110448,0.23906557694444444
110449,0.3200710377777779
110450,0.28236391916666664
110451,0.24274662916666673
110452,0.8425473127777778
110453,0.11439529030555556
110454,0.15819820180555558
110455,0.06157247258333333
110456,0.05622945658333332
110457,0.33508864999999993
110458,0.5524282366666665
110459,0.09630287125000005
110460,0.1672395088888889
110461,0.6908368466666668
110462,0.6382669369444444
110463,0.23655253999999992
110464,0.24746792166666667
110465,0.20158969611111108
110466,0.20888761055555558
110467,0.14456858083333332
110468,0.014448909752777779
110469,0.20533657277777775
110470,0.20349830316666667
110471,0.42479738722222216
110472,0.6457354622222223
110473,0.14419449955555552
110474,0.4554316725
110475,0.09483950655555555
110476,0.4365558505555555
110477,0.3073049333333333
110478,0.22650790611111113
110479,0.6908791658333333
110480,0.18674361250000002
110481,0.6522018688888891
110482,0.11941721811111111
110483,0.5152152447222222
110484,0.14846973011111114
110485,0.9082590233333333
110486,0.8028761125000001
110487,0.064603101
110488,0.13424201888888887
110489,0.21981590416666663
110490,0.037374291638888904
110491,0.21712789613888892
110492,0.08469649597222222
110493,0.29854318722222223
110494,0.0631687807777778
110495,0.4019797405555556
110496,0.05271760452777779
110497,0.784493343611111
110498,0.5766867275
110499,0.8010072136111109
110500,0.04479177086111111
110501,0.3975686983333333
110502,0.3629691888888889
110503,0.014135242527777779
110504,0.04847303177777778
110505,0.019682177986111105
110506,0.040196754361111114
110507,0.1528054468055556
110508,0.3850144561111111
110509,0.2110172211111111
110510,0.07668252483333332
110511,0.3250345741666667
110512,0.04795606113888888
110513,0.017634313375000002
110514,0.08651394783333331
110515,0.2555735638888889
110516,0.11418890183333333
110517,0.052088447
110518,0.09548298983333334
110519,0.1163381923888889
110520,0.02923056833333333
110521,0.16655340777777777
110522,0.47150842555555555
110523,0.2918829225000001
110524,0.31356676194444444
110525,0.6447852277777777
110526,0.5261266361111111
110527,0.3774413308333333
110528,0.2844873558333333
110529,0.31976602833333323
110530,0.037117098694444434
110531,0.6016412761111112
110532,0.5339652108333335
110533,0.1634006818333333
110534,0.6561510924999998
110535,0.10660417633333337
110536,0.16332683205555554
110537,0.15205531125000005
110538,0.0447182853611111
110539,0.05009165288888888
110540,0.3292645519444444
110541,0.05861178172222223
110542,0.03662567616666666
110543,0.6100677263888888
110544,0.03469375416666665
110545,0.09978178408333332
110546,0.28059555166666666
110547,0.08837641441666663
110548,0.11237780824999999
110549,0.022674513041666663
110550,0.12721008805555553
110551,0.31609809166666664
110552,0.07709560305555553
110553,0.053259077749999995
110554,0.6406662325
110555,0.11291140561111113
110556,0.3806153880555556
110557,0.30161016944444446
110558,0.5667438161111111
110559,0.2348513636111111
110560,0.22689077944444452
110561,0.2256138725
110562,0.4495993477777777
110563,0.14843979138888894
110564,0.17312996166666672
110565,0.10560137866666665
110566,0.14482957030555552
110567,0.10015412366666666
110568,0.2535040844444445
110569,0.770999941388889
110570,0.18774425055555555
110571,0.6681537536111111
110572,0.3292829988888889
110573,0.12354525399999994
110574,0.12219632438888889
110575,0.30368255805555555
110576,0.10023382855555556
110577,0.04600853074999999
110578,0.6236535391666668
110579,0.22262681277777782
110580,0.5566609702777776
110581,0.17026158677777775
110582,0.06540294675000001
110583,0.7863218111111112
110584,0.2550573122222223
110585,0.7791924005555555
110586,0.45057454083333337
110587,0.1784957479444444
110588,0.7229058802777779
110589,0.49737650666666666
110590,0.3465930219444444
110591,0.022013305416666667
110592,0.027158095722222227
110593,0.2587654625
110594,0.14640590194444444
110595,0.5020581147222223
110596,0.621696651388889
110597,0.030446818166666667
110598,0.1293735328888889
110599,0.2989762430555556
110600,0.17275981266666662
110601,0.018871605791666666
110602,0.09282832613888886
110603,0.31874869499999997
110604,0.21590128333333333
110605,0.19377510222222222
110606,0.055502814194444444
110607,0.054825554749999984
110608,0.05638344172222222
110609,0.03351958941666667
110610,0.6927502272222221
110611,0.7103214711111111
110612,0.09345815905555553
110613,0.035112461250000004
110614,0.04304121908333333
110615,0.1998318294444444
110616,0.023799060597222227
110617,0.41742684083333326
110618,0.08756689847222224
110619,0.12332075774999998
110620,0.19139888500000002
110621,0.7811739766666669
110622,0.1571692151111111
110623,0.5803127813888888
110624,0.04362383205555556
110625,0.05058960108333334
110626,0.3155258616666667
110627,0.027797027666666665
110628,0.10264333669444448
110629,0.06846799080555556
110630,0.08037223486111114
110631,0.0917983128888889
110632,0.09508690319444447
110633,0.04252272083333333
110634,0.08536157472222222
110635,0.6765112277777777
110636,0.3033207691666666
110637,0.6053663711111111
110638,0.2939266230555556
110639,0.6333169247222223
110640,0.13896875238888887
110641,0.10073007405555556
110642,0.06851939377777777
110643,0.05139333575000002
110644,0.19466952527777776
110645,0.7744030225
110646,0.7383897163888891
110647,0.07926549249999999
110648,0.03437857266666666
110649,0.035878767222222226
110650,0.06979607205555557
110651,0.17264595452777776
110652,0.4249365216666666
110653,0.1433685747777778
110654,0.050466528361111124
110655,0.6362172969444445
110656,0.33462862444444447
110657,0.19167134999999996
110658,0.3192218675000001
110659,0.35462628388888884
110660,0.04553963283333332
110661,0.052528105388888885
110662,0.46929957722222215
110663,0.08156226547222224
110664,0.16348961180555552
110665,0.06524580477777778
110666,0.03859399716666666
110667,0.09112658719444446
110668,0.5246291088888888
110669,0.47275720361111123
110670,0.5067421808333331
110671,0.3451968947222222
110672,0.16819371374999995
110673,0.08817348077777777
110674,0.11023193683333332
110675,0.030365147861111122
110676,0.16585757305555557
110677,0.5226814616666666
110678,0.38969015305555565
110679,0.10890633611111111
110680,0.16189313430555555
110681,0.4276640519444444
110682,0.1538267905277778
110683,0.016772951658333334
110684,0.21515584222222223
110685,0.30508502555555544
110686,0.46387033583333337
110687,0.053422901972222214
110688,0.15852686541666666
110689,0.19469093694444442
110690,0.04073136347222222
110691,0.10329101172222224
110692,0.02974473183333333
110693,0.09389210777777776
110694,0.27942723583333334
110695,0.5264022947222222
110696,0.8835927422222224
110697,0.024170792027777777
110698,0.5449830972222222
110699,0.35820568055555563
110700,0.5970276044444441
110701,0.8233444547222222
110702,0.3957038863888891
110703,0.06933142447222222
110704,0.05194207416666667
110705,0.10230551730555554
110706,0.7709239413888889
110707,0.03222314644444444
110708,0.4859389497222221
110709,0.05446618119444444
110710,0.8474617147222223
110711,0.23126271694444445
110712,0.14948844055555555
110713,0.07229125208333331
110714,0.05617153638888888
110715,0.17950852444444443
110716,0.6706963697222224
110717,0.08191164563888888
110718,0.15139197472222218
110719,0.07112129997222223
110720,0.05696471247222222
110721,0.44986632833333334
110722,0.05042009944444445
110723,0.048574194833333334
110724,0.20373841722222222
110725,0.9225366047222222
110726,0.5667433136111111
110727,0.537201236666667
110728,0.08233886288888888
110729,0.27412172444444444
110730,0.01525032107222222
110731,0.22923425636111108
110732,0.1936922623888889
110733,0.18820880888888888
110734,0.45364450444444426
110735,0.061980696638888895
110736,0.07703171355555555
110737,0.026644708000000003
110738,0.07609986841666666
110739,0.3239329097222223
110740,0.15038562277777778
110741,0.08874827388888887
110742,0.10934875097222219
110743,0.15128735375000002
110744,0.7530677577777776
110745,0.2521665741666666
110746,0.051192484416666656
110747,0.05666489125000001
110748,0.3733800924999999
110749,0.13984680788888887
110750,0.12298109325000002
110751,0.04141800316666668
110752,0.1831135838888889
110753,0.2783371097222222
110754,0.07272046430555555
110755,0.3589561161111111
110756,0.29016618666666666
110757,0.37932214749999993
110758,0.20327753527777778
110759,0.025766470958333332
110760,0.8115335541666666
110761,0.35716665749999993
110762,0.03181405525000001
110763,0.2801129216666666
110764,0.36065100166666675
110765,0.03378579047222222
110766,0.14861375475000002
110767,0.012570989727777775
110768,0.008923344150000002
110769,0.11222294783333335
110770,0.05832989677777778
110771,0.5452314936111111
110772,0.2329544325
110773,0.18818866250000002
110774,0.07708695205555553
110775,0.03863149861111111
110776,0.55054261
110777,0.5982686136111112
110778,0.11717509530555555
110779,0.13834099761111113
110780,0.5771870519444444
110781,0.06831179497222223
110782,0.358285685
110783,0.7290902791666666
110784,0.0845043006111111
110785,0.04179257936111112
110786,0.5117609661111112
110787,0.3647968163888889
110788,0.5690775158333335
110789,0.5113382258333334
110790,0.5224802086111113
110791,0.06702754172222221
110792,0.041916401500000006
110793,0.12260036177777778
110794,0.04968466269444445
110795,0.026470331250000007
110796,0.0977650713611111
110797,0.4898455133333334
110798,0.07072938547222223
110799,0.2859677130555556
110800,0.3173886552777777
110801,0.5234176638888889
110802,0.10490143997222222
110803,0.5136902655555555
110804,0.3281330922222222
110805,0.01818506791666667
110806,0.15126104749999997
110807,0.02977586816666667
110808,0.26280947666666665
110809,0.6613399558333332
110810,0.0870558808611111
110811,0.06443884691666667
110812,0.15049769738888888
110813,0.12530442816666668
110814,0.4291907041666666
110815,0.1740896836111111
110816,0.3552112291666667
110817,0.25744939749999995
110818,0.020115924791666667
110819,0.3455531988888888
110820,0.18606626083333333
110821,0.8345388238888886
110822,0.1473644508611111
110823,0.09016389838888889
110824,0.0842731733888889
110825,0.01291093334722222
110826,0.07948794305555558
110827,0.2098627769444445
110828,0.12759820519444448
110829,0.06121193772222222
110830,0.4314599444444444
110831,0.8106507161111112
110832,0.07609555841666668
110833,0.16330222805555553
110834,0.41467709083333326
110835,0.7401997002777776
110836,0.2672496719444445
110837,0.14378755488888892
110838,0.03655771736111111
110839,0.23100566861111116
110840,0.25001950250000005
110841,0.3182993425000001
110842,0.04663548524999999
110843,0.2597271313888889
110844,0.1442086504722222
110845,0.26198588861111116
110846,0.10529241675000005
110847,0.28082246388888893
110848,0.11615271091666662
110849,0.013768699005555553
110850,0.27325121444444456
110851,0.12103081069444446
110852,0.19561353500000003
110853,0.06836918011111111
110854,0.6477377899999998
110855,0.6362988936111111
110856,0.10510279166666665
110857,0.08357733472222223
110858,0.2708898819444444
110859,0.03624284452777778
110860,0.07291599808333332
110861,0.040405442194444446
110862,0.6904257263888889
110863,0.5327929994444444
110864,0.10323123199999999
110865,0.02741544252777778
110866,0.045771332916666664
110867,0.13372642375000002
110868,0.3050719163888889
110869,0.17500739555555556
110870,0.5471316744444444
110871,0.5925820419444443
110872,0.07402224897222222
110873,0.048316379527777786
110874,0.40057332222222225
110875,0.03105710327777777
110876,0.09067432219444443
110877,0.19833618777777773
110878,0.6352134761111112
110879,0.20295622805555555
110880,0.7346290036111113
110881,0.5894331725
110882,0.02811108477777777
110883,0.09830714383333335
110884,0.1595364561111111
110885,0.4553878161111111
110886,0.10809239997222223
110887,0.781718628611111
110888,0.6769360244444446
110889,0.026563186916666662
110890,0.035780984499999995
110891,0.3091016294444445
110892,0.38381569916666675
110893,0.07892299197222222
110894,0.08321518527777777
110895,0.20435434333333335
110896,0.0593992928888889
110897,0.2423083052777778
110898,0.2499546244444445
110899,0.6437188097222222
110900,0.5926749783333332
110901,0.06371368036111111
110902,0.07541521052777778
110903,0.43342276722222234
110904,0.13422394686111114
110905,0.16635120566666667
110906,0.3349158652777778
110907,0.1787093444444445
110908,0.6497284358333336
110909,0.039339382527777786
110910,0.05312671625
110911,0.07279556661111113
110912,0.022787484555555557
110913,0.5819206874999999
110914,0.6042796458333334
110915,0.08125872855555555
110916,0.03546212366666666
110917,0.04283568574999999
110918,0.10930899358333332
110919,0.05259176200000001
110920,0.44773323361111106
110921,0.04454003472222222
110922,0.17326139538888893
110923,0.45248119888888894
110924,0.15951621686111112
110925,0.1394038578888889
110926,0.3976311138888889
110927,0.17285483972222218
110928,0.10021353358333335
110929,0.10051271122222223
110930,0.025947523499999996
110931,0.06800575138888887
110932,0.7397307491666668
110933,0.31376116083333344
110934,0.33230007416666657
110935,0.7645316283333333
110936,0.07343970011111112
110937,0.13302287683333333
110938,0.8610227916666667
110939,0.6508829763888889
110940,0.5065177994444444
110941,0.08179301966666667
110942,0.07966582569444444
110943,0.1114623296388889
110944,0.3267547558333333
110945,0.18917259027777777
110946,0.20726080972222222
110947,0.01907906691666667
110948,0.10100671486111108
110949,0.014581375875000004
110950,0.14109043055555553
110951,0.34163145888888885
110952,0.037453712666666666
110953,0.49753665750000003
110954,0.6801367486111112
110955,0.5317388872222223
110956,0.4312675469444444
110957,0.1534246863611111
110958,0.6072581147222222
110959,0.060275353888888876
110960,0.4754076052777778
110961,0.26502100277777774
110962,0.5456169352777779
110963,0.7689716850000001
110964,0.3534300058333334
110965,0.4769727997222221
110966,0.42023935916666666
110967,0.05552009697222222
110968,0.5989572519444444
110969,0.06967568058333334
110970,0.0754741058888889
110971,0.03551224322222222
110972,0.7575163191666667
110973,0.06799034805555555
110974,0.10046535736111112
110975,0.15747065005555558
110976,0.043393990277777766
110977,0.5010738163888889
110978,0.09229747380555556
110979,0.30805551111111107
110980,0.6251905738888889
110981,0.6486779977777778
110982,0.2136138794444445
110983,0.39129553583333343
110984,0.04109254286111111
110985,0.10004798105555555
110986,0.2915533727777777
110987,0.03148199325000001
110988,0.14023398230555562
110989,0.2156110911111111
110990,0.24556436972222226
110991,0.8089001897222223
110992,0.09812594849999999
110993,0.08143125883333331
110994,0.8691751872222222
110995,0.7677162044444444
110996,0.5966521855555554
110997,0.040779666
110998,0.21229773666666663
110999,0.3545866955555555
111000,0.1943989563888889
111001,0.3284372666666666
111002,0.4158650644444444
111003,0.1924261244444444
111004,0.5566730655555555
111005,0.22863443555555557
111006,0.11716134791666669
111007,0.2720966175
111008,0.24978961305555558
111009,0.3660926441666666
111010,0.12457304472222219
111011,0.03465861580555557
111012,0.14333606402777777
111013,0.01801997226388889
111014,0.06480119855555555
111015,0.4434873038888888
111016,0.055917402694444424
111017,0.20165239194444445
111018,0.03268266050000001
111019,0.14551846255555556
111020,0.14962877847222228
111021,0.30619070861111103
111022,0.03633538752777778
111023,0.3125442897222223
111024,0.44119610361111106
111025,0.025198339666666673
111026,0.16438006274999994
111027,0.7477389661111109
111028,0.42730355166666656
111029,0.626366623888889
111030,0.08342746841666666
111031,0.09356354102777775
111032,0.44908470916666676
111033,0.19327966861111112
